School_age,Elders,Population_size,GDP,workp,Hospital_capacity,Test_rate,Test_start,Response_time,Social_distancing_min,Social_distancing_rate,R0,beta,Agriculture,Food_sector,International_tourism,Internet,Cost,Deaths,School,GDP_loss
0.217463871783708,0.0755323339760735,50000000,82902.0458154247,5.692981671,42.779703913178,17.95312228,107,77,0.4,6.14e-05,6.18877484173401,0.152181573979321,0.0796637167444505,0.074321219422029,0.305950784031425,0.594036239665624,33335.8715490118,20521.7575173964,1819.55222622246,10994.5618053929
0.295371997656708,0.0469244288224956,50000000,257868.341082771,2.236749052,7.82407875088316,1.044360014,531,72,0.27786,9.999999997,5.93334932099066,0.152784373817032,0.311168848098309,0.069384441769862,0.521462618273081,0.231559925862008,269629.879244755,129570.942375554,77839.9783851002,62218.9584841006
0.301410535078389,0.0531471118716182,50000000,348087.89815843,3.64666476,21.8342209277676,6.357408445,73,79,0.100197487,2.53e-09,5.77951676349688,0.153206935442702,0.158407367006532,0.0137855979843753,0.0544980408756322,0.65570071104913,120501.543191162,28413.034820654,37413.9397091028,54674.5686614048
0.257364341085271,0.0418604651162791,50000000,36905.3834561737,6.703679147,26.3757166888834,325.4494915,82,74,0.1,1.005665385,5.31750380812693,0.154961295871105,0.00822060345342346,0.111252555997745,0.762577898194958,0.69164474640379,10668.5798017661,6739.44520305968,1173.61610880267,2755.51848990378
0.154180115470291,0.167068236577715,50000000,133237.074235988,4.245946988,19.1609350244012,8.370261941,148,78,0.4,1.005665385,5.67729933072277,0.153544609706747,0.0415510866289844,0.0334508359447143,0.313313577383793,0.0540947499476154,152400.258794059,101260.032460093,15297.2187036941,35843.0076302713
0.295371997656708,0.0469244288224956,50000000,19327.2752201489,2.8385221,15.3098680060353,24.04131238,51,80,0.4,0.000717249,4.89155479498236,0.157502019772913,0.0380676413556157,0.0995753985044367,0.595412062519566,0.916822489193342,9677.70759596777,3126.87949225527,1783.20687168796,4767.62123202453
0.31388723828166,0.0578489286588137,50000000,59737.3851061306,6.460787906,9.78668770829837,3.777654932,73,80,0.1,3.37e-07,5.52394054754505,0.154095997927956,0.177106180960865,0.0187793164292708,0.00934352034555793,0.995460965563954,22329.6300654936,2579.2855075501,8012.26122927088,11738.0833286726
0.291606016496846,0.0472464822901504,50000000,266556.763097311,6.729604919,36.2525639500028,71.13924051,75,80,0.100197487,9.999999978,5.241476878606,0.155306526037753,0.0466759417136913,0.0661543344479169,0.486482517353344,0.985870536857658,64095.757955762,42300.0317568508,3180.21036188973,18615.5158370214
0.25994738086792,0.0604935260730756,50000000,305764.83444062,5.864448678,34.5375602578796,59.95523362,126,66,0.4,1.005665385,6.14859474414305,0.152256257296218,0.488292997033922,0.0590849806212109,0.608870318372887,0.691749140044227,126099.048948841,95052.274088886,11667.7801607232,19378.9946992324
0.301259227095094,0.0734693877551021,50000000,71820.3652405701,6.86652188,5.93094544097232,59.95523362,88,76,0.1,2.48e-10,6.12934882673324,0.152295196576348,0.589685831645256,0.0636517333406969,0.418285526639614,0.884782971858853,31019.7446939424,2046.56810183122,15265.2600845311,13707.9165075801
0.339151873767258,0.0310322156476003,50000000,73858.1572273085,4.461228455,23.7955756802619,2.894946809,397,73,0.399999556,10,5.5808169977082,0.153887719830266,0.482321667987637,0.112516090105026,0.148897332820568,0.883646569769259,26346.600536611,16721.8374704361,4286.93579905473,5337.82726712024
0.369700804483413,0.0337159902377294,50000000,57801.2378655732,5.312261401,45.9939519817139,15.82042683,125,78,0.399999556,10,5.5772994358146,0.153900443333728,0.255464895568372,0.064443921696102,0.293766067727738,0.518219223479617,15957.5222152037,7923.53162283685,4764.85404238776,3269.13654997904
0.317088326675544,0.050687971593431,50000000,67085.0521017813,4.451320554,10.0353572093884,17.59253499,62,73,0.4,9.999999978,5.08072500295137,0.156058353278399,0.101174946445849,0.0977983605866906,0.205432262450537,0.695598147112885,51890.4268387809,21250.0711678835,14714.0726504969,15926.2830204006
0.388819292201691,0.0294393986846226,50000000,104112.39507672,5.284213318,5.10560535012025,1.851762151,90,68,0.4,0.000280981,5.47650518738007,0.154277585605233,0.26572288551273,0.0459665863673023,0.0418001786380877,0.938840082108071,72720.8089061436,17698.0262323527,26649.5397560982,28373.2429176927
0.272501936483346,0.0845855925639039,50000000,60323.7276489339,5.692981671,10.9892336765632,47.30303951,234,61,0.292855,0.01555271,5.82987194978828,0.153058585274171,0.732622258106388,0.122936365044752,0.174309109444331,0.864644123414895,39948.0842716968,17668.8579194288,7394.19732228939,14885.0290299786
0.369799169561902,0.0327090924497924,50000000,45814.5062684599,5.315592705,97.5566273180655,3.041103604,423,73,0.4,0.11113378,5.69926859920808,0.153468793969239,0.741107949392086,0.0455837451604402,0.30076677495162,0.0590661758343064,7724.61834692321,3815.84845946117,2681.3861211504,1227.38376631164
0.221009467526985,0.0636073086896219,50000000,174397.592085045,4.906224253,18.1627304039177,4.637642601,88,27,0.4,0.01555271,5.6029209781839,0.153808219723581,0.047685025793866,0.0625698680522912,0.729259405651111,0.739616737340873,104706.585699048,47797.900202425,24413.1236307635,32495.5618658591
0.25994738086792,0.0604935260730756,50000000,144230.573481108,4.906224253,45.8027075356192,45.12147147,141,79,0.4,2.22e-14,5.22828961722852,0.155366716569206,0.0509185608202472,0.0853554756008918,0.640040914842342,0.873421717237188,43717.5361451959,22843.4240783174,1895.27367680014,18978.8383900784
0.221009467526985,0.0636073086896219,50000000,73454.1141957287,6.632186805,33.4056344715945,1.288896468,51,77,0.1,1.81e-10,6.15129821089495,0.152251080206264,0.61925767563787,0.0794737945784015,0.211169941153463,0.213923610382259,26514.208468315,8605.06768850118,6610.89123982198,11298.2495399919
0.339151873767258,0.0310322156476003,50000000,143564.876174054,3.157668578,38.8808913553645,1.317654848,350,65,0.4,2.53e-09,5.19995265767516,0.155495933820537,0.0795268984916531,0.0601028678498328,0.164473576807035,0.75964877853777,34861.1099053728,14341.8605615592,4557.0206489801,15962.2286948336
0.373811548272397,0.0271701321790214,50000000,87698.8976592136,3.934112352,13.6230410138282,5.558692185,148,77,0.35143,8.14e-05,4.80006138820861,0.158234771229976,0.104081209908835,0.0120928764612105,0.206670890207319,0.878574163179621,35794.6391275202,6362.6448507093,14665.1794941136,14766.8147826974
0.307475317348378,0.0488951574988246,50000000,107839.604260962,6.671056872,12.1844927949034,5.57406446,473,76,0.138957349,0.001736216,6.48986864639563,0.151405360425845,0.617791978257812,0.0138346708543838,0.134860110000133,0.0105752736030221,107365.916019534,15808.5276296727,69623.3130660817,21934.0753237799
0.282631038026721,0.0462487153134635,50000000,353805.114564492,2.77616596,15.2957942215307,2.51171459,87,88,0.4,0.000864805,5.98935328306295,0.152639143408432,0.00250130112746653,0.0187348530051006,0.378837645293244,0.941033858712402,189836.852701594,81376.2778082631,40190.9451340207,68269.6297593105
0.312774857878365,0.0307840823769173,50000000,58048.7286552489,6.007483993,36.6247126473472,7.653954132,58,82,0.1,8.42e-06,5.71115580656026,0.15342822998145,0.534545567672608,0.0639693268924654,0.269367541012317,0.242133922613652,18524.6184929358,5301.56487443946,5752.46718045613,7470.58643804022
0.376192987868595,0.027432501020073,50000000,51053.6744996229,4.049632263,73.0516621631863,1.627890132,378,76,0.292855,0.077381833,4.63480519629077,0.159155817040928,0.202539278067936,0.0552805255176708,0.273194300858869,0.523868915541834,14559.0086962111,3813.70488411972,4513.89712919851,6231.40668289283
0.370144938562788,0.0242325103663408,50000000,104439.178949302,6.046740966,15.2111095542061,10.12879699,350,65,0.4,9.999999978,5.85818729650938,0.152980532157019,0.526659765762733,0.0709448813133709,0.472419709520839,0.0877885064773484,55852.759059686,32227.6204433938,14568.6578001519,9056.48081614024
0.368293176756428,0.0330026321117635,50000000,24476.0171628852,7.237359152,39.6245983023913,278.55403,68,80,0.4,0.210109615,6.48272344247852,0.151434174558966,0.0110203726774275,0.0808946771946004,0.450070425287137,0.74689206131212,6254.86953406286,3793.23881690774,1007.05797747681,1454.57273967831
0.260762794081979,0.0459919961193306,50000000,25392.3815918336,4.590485806,0.0563632653153105,8.520496894,389,76,0.25,0.01555271,5.18091788985011,0.155581051315425,0.0242400913531893,0.0194589168798172,0.0093675194095408,0.414769873160987,32655.5222211097,18798.5830974573,9123.94947682378,4732.98964682855
0.307475317348378,0.0488951574988246,50000000,108453.945858698,2.880427739,6.05995521029471,2.200414902,192,79,0.292855,0.000382647,4.9060758249688,0.157370288165002,0.184712697322579,0.0639973599327767,0.445950205365225,0.505875468326837,73407.2381925512,16055.1292192412,31152.655282503,26199.453690807
0.377237851662404,0.0255754475703325,50000000,82564.047560585,2.212395131,11.0875063909945,6.357408445,81,57,0.4,0.017395977,4.50223086522581,0.159717173632316,0.223571375284606,0.00301768528966454,0.188558138604847,0.710943727228861,34197.5139227063,11653.4650605208,12039.4008753575,10504.6479868281
0.394639265962795,0.0219959778783308,50000000,78379.1830251537,4.590485806,20.9006597287324,58.25007541,126,82,0.138957349,8.14e-05,5.48185127314264,0.154257341766274,0.195838268133812,0.0548032966398936,0.0863094937729922,0.538543941818948,25393.4620476347,5842.5970742216,11773.2746120227,7777.59036139034
0.350732784581409,0.0317205380445694,50000000,34215.808543128,7.237359152,4.20691943817134,31.76322314,389,82,0.1,1.48e-05,6.03130275652665,0.152529461379544,0.0125696478040145,0.0581852459234271,0.155890445824756,0.0239444095776868,28339.5637488074,949.108243812563,20073.3074262689,7317.14807872589
0.310643046449993,0.0415678616264472,50000000,65752.6126710233,7.293182823,39.5249148405741,2.51171459,82,82,0.266753755,1.005665385,6.66177650445756,0.15059781155913,0.459549351650132,0.0458148824805348,0.272775099215366,0.772161461547842,20773.394992664,12692.7954971002,4696.31744339502,3384.28205216877
0.323321081600236,0.0432289165527687,50000000,111700.030831473,5.634384118,37.6700802861243,71.13924051,141,66,0.25,8.42e-06,5.99411464294448,0.152626706629964,0.530714922294488,0.0621968873576831,0.237482021733387,0.0202993196451955,44954.4066320108,14538.3172599717,14623.105469409,15792.9839026301
0.317088326675544,0.050687971593431,50000000,380528.588037228,6.767535379,8.73279986801491,2.894946809,88,72,0.138957349,9.999999997,5.29440532548912,0.155065947055434,0.0276205961872471,0.0394693563023059,0.265457326698144,0.153482593168093,350576.331746382,107929.415035122,169022.899247356,73624.0174639045
0.217463871783708,0.0755323339760735,50000000,148333.170478885,4.245946988,32.0468140453138,1.317654848,73,73,0.169285,0.001394026,7.30881738439266,0.138475767903099,0.0499721558808783,0.0614808965581395,0.12576494729291,0.809076320085485,81578.2831889928,39919.2758014681,11662.3453065023,29996.6620810224
0.350198851082634,0.0315952275740168,50000000,107780.938747601,2.751746931,10.1818783752431,57.00140845,389,398,0.4,0.000382647,4.70288514984115,0.158820789786105,0.464183349822764,0.0414395524946675,0.0817920609600134,0.209163031109424,76309.8607901744,16580.5992803587,42423.7435738011,17305.5179360146
0.222421754746024,0.08594150846588,50000000,123040.628247018,6.632186805,23.25577716348,380.98875,87,66,0.399999556,0.071118212,5.9107319685657,0.152842622175822,0.657870683509527,0.0697765775706019,0.553294314190721,0.876923417079775,63036.3213611758,40506.8177952991,9450.09292603722,13079.4106398394
0.352765321375187,0.0358744394618834,50000000,131138.913312742,4.906224253,97.2321661269383,17.95312228,247,73,0.4,9.999999942,5.3715504385418,0.154720916418817,0.276463982344924,0.0468814660867634,0.0601529322660612,0.522744605779787,24604.8287561752,12133.4534335795,8087.68412277956,4383.69119981607
0.367032150157963,0.0271325032521836,50000000,122322.774918314,4.049632263,37.6993247526349,48.22639034,65,72,0.169285,0.000382647,5.14311140541096,0.155754921162021,0.274490757550284,0.0785845040838217,0.509984183691406,0.119722485130693,25637.117815286,10689.8976757122,8521.66874112247,6425.55139845141
0.221009467526985,0.0636073086896219,50000000,55702.6000794823,5.685973925,19.3532193678848,6.63970612,139,74,0.4,10,6.0412643181096,0.152503771451877,0.5944907367652,0.167807167049063,0.944990281875273,0.632982149271619,34231.6308203113,23567.8512240181,3576.4037135466,7087.37588274657
0.339151873767258,0.0310322156476003,50000000,64175.5458062151,4.679760289,16.204520276845,1.288896468,70,78,0.35143,1.015407789,4.9381962301063,0.15707820268424,0.561066388835079,0.00909079680632791,0.103595194205856,0.528799702911716,24314.6284177298,14481.5740426058,5917.11462589707,3915.9397492269
0.403042018516634,0.0249262386814528,50000000,145794.775821207,4.739575826,14.9044039478918,10.76448598,88,77,0.4,0.01555271,4.94753332096537,0.156993544577188,0.407822743680982,0.0822718743439433,0.515905481206618,0.0839522499878903,60105.6604560698,20000.53207185,29804.2692975507,10300.8590866691
0.388888888888889,0.0240625922645409,50000000,39754.6087069012,4.40160226,1.92483258726758,29.64812173,322,77,0.1,1e-08,5.42598692317294,0.154485494204256,0.331774259670087,0.0481664752892819,0.0764281180326117,0.947367443574759,21978.7584456948,325.498809073452,11660.7934848162,9992.46615180521
0.318965517241379,0.0344827586206897,50000000,84366.3182453382,4.123638593,0.529558419538673,27.1348554,88,65,0.4,0.01555271,6.02542639505007,0.15254488521498,0.0307902442884864,0.0455797484583943,0.131502396139072,0.949607760306034,117717.724382119,70293.2927197271,23324.0344007131,24100.3972616788
0.206148211641861,0.0925738330865737,50000000,138436.878945329,5.961063731,2.56384775452308,5.558692185,65,68,0.1000002,9.999936612,6.06015496458912,0.152455617392669,0.0528681058715399,0.00662030597917684,0.0435982107327996,0.556425287289763,229266.781814966,150481.222189935,38663.0870768868,40122.4725481441
0.400739904690243,0.0248934035615751,50000000,99552.0086797451,5.98078073,51.0028959461915,7.134012539,504,76,0.386425,0.01555271,6.28306937321685,0.152015391309103,0.0601804476139199,0.0424219307351639,0.29480331670683,0.987775587149399,22502.7693036248,10033.9729626042,2688.56420195468,9780.23213906586
0.400739904690243,0.0248934035615751,50000000,94859.2599743106,4.621075118,39.515347440391,7.653954132,46,86,0.27786,0.005649093,5.00870262002613,0.156496578645641,0.128346164459773,0.00912514348694915,0.00730840754557117,0.920463799822426,16082.7563623811,7836.47974088202,3710.20056443228,4536.07605706682
0.394639265962795,0.0219959778783308,50000000,114567.447189074,4.40160226,14.424025307957,1.903636364,65,101,0.24357,0.077381833,5.40844247609429,0.154559829064049,0.329546256142528,0.0786108354617564,0.49927261036049,0.500772006053158,44308.6987954156,19001.8003513152,11974.1493447124,13332.7490993881
0.254889208900451,0.0655455939053282,50000000,20015.6839566492,4.461228455,14.797742345604,72.61029412,105,77,0.4,1.005665385,5.60021309541026,0.153817579387947,0.0449992347919724,0.144406114237966,0.381274681319759,0.0636121414486037,18010.0213208867,10164.5810113962,4842.67563692781,3002.76467256271
0.339151873767258,0.0310322156476003,50000000,159125.53483314,7.025340744,35.0843068042956,6.357408445,148,83,0.4,0.049963287,5.56518598934013,0.153944308749455,0.114552781843295,0.0338398188935038,0.151244307554768,0.560479226083501,49006.671487262,24913.4378898444,13913.6652030653,10179.5683943523
0.254889208900451,0.0655455939053282,50000000,215701.860953532,4.906224253,23.835423327354,325.4494915,93,77,0.1,0.017395977,5.27230357136505,0.155165649141005,0.490841554739308,0.0820736027098558,0.488239625507703,0.465170111776221,86395.2432681145,34403.9900257306,17287.6615820841,34703.5916602997
0.390259162907103,0.0287812427964567,50000000,81546.2714487949,6.111700634,29.1311551347195,40.45642202,167,76,0.4,1.81e-10,5.78999306866349,0.153174735131575,0.237008601654045,0.0668841974773431,0.172566655927559,0.390835600325643,16547.2737740231,8467.59509226566,3976.68970825573,4102.98897350169
0.397155973575188,0.0211062590975255,50000000,127461.99913279,6.767535379,56.4213924733648,2.894946809,107,101,0.4,8.14e-05,5.88209615046246,0.152917069878003,0.571237084853923,0.108095338635972,0.434988790700624,0.254644519767852,28277.0813522415,9589.53145525636,12461.9955854109,6225.55431157429
0.369804957261907,0.0351719338317957,50000000,70772.7772277334,7.237359152,32.5222919919233,2.894946809,94,74,0.266753755,1.29e-05,6.35571256239194,0.151853445807243,0.373221680638415,0.0732588903915289,0.521628860739178,0.721892977706897,14172.796461361,7121.87670349448,2573.37899795094,4477.54075991556
0.221009467526985,0.0636073086896219,50000000,133098.188539742,5.158140746,8.66485271980493,12.48647538,107,84,0.4,2.22e-14,5.70262974071617,0.153457321257677,0.59926632911292,0.103525300520779,0.412805068508974,0.586556033384366,87597.0583313265,29869.9276456993,26790.0191267609,30937.1115588663
0.27970020730346,0.0518013321393962,50000000,1016181.36204287,4.739575826,57.2898742814241,3.41224672,79,68,0.292855,0.11113378,5.67563065854335,0.153550529153678,0.041514749217943,0.00563790693888422,0.127289229776837,0.886084946987636,261552.614911775,179129.735797364,32139.2561843893,50283.6229300213
0.364428945074106,0.040104620749782,50000000,52958.5637563667,4.854082196,3.52848682139215,1.903636364,51,73,0.4,9.999936612,5.61431795009806,0.153767182781379,0.246478663433517,0.0422167435585547,0.189295723764974,0.792688500341731,64500.0399027208,23940.2919546185,26669.9944265528,13889.7535215495
0.333599179674148,0.0352056511336447,50000000,56643.2803818063,3.934112352,60.2292656997469,7.259053366,126,74,0.386425,2.48e-10,5.51641273059434,0.154123608369901,0.270449831730841,0.141814537817898,0.918116565333644,0.0380711304314099,18836.1017988948,6281.55150803222,3012.35248729633,9542.19780356629
0.352765321375187,0.0358744394618834,50000000,140604.182660737,7.774199487,16.0911216835604,32.54209726,234,73,0.169285,10,6.22559362817074,0.152118028505921,0.10465282114498,0.0454621929373469,0.434415320359758,0.967184963658613,68670.6285450841,32272.513501143,16898.7980665582,19499.3169773829
0.368293176756428,0.0330026321117635,50000000,52497.0927882312,2.751746931,12.8716759303885,8.520496894,141,79,0.292855,3.55e-14,4.50518837784178,0.159704642173585,0.694605183200594,0.0864653086009089,0.321759779520305,0.411006183348109,23575.1487532199,2861.12993845362,11057.7793157947,9656.2394989716
0.365262887440731,0.0362740289164506,50000000,56011.7634746321,2.594769739,26.4626014838557,1.851762151,104,79,0.4,8.42e-06,5.45983728362617,0.154345195524767,0.748179753138324,0.114230999954479,0.266762354226142,0.109142460066257,17453.6157285945,7244.09702222314,6861.93371329153,3347.58499307978
0.390259162907103,0.0287812427964567,50000000,96966.4600643812,5.131373669,18.4001375766154,10.76448598,88,76,0.4,9.999999978,4.73398104004913,0.158651161975992,0.0943636558157882,0.0793183784775805,0.391915765297076,0.718119428632613,30657.7397752115,11854.238496629,12117.6462378369,6685.85504074556
0.376192987868595,0.027432501020073,50000000,88251.9060677177,2.594769739,23.191068638516,2.200414902,162,76,0.266753755,1e-08,5.00473451617279,0.156526824761285,0.0642903626294115,0.0311132049503918,0.174710489889198,0.10853600533996,36938.187137289,7617.24507634027,16240.9032402592,13080.0388206896
0.365262887440731,0.0362740289164506,50000000,457866.17809287,2.792339005,59.5694528786237,44.60310078,74,79,0.1000002,2.53e-09,4.67405352885246,0.158967392577343,0.0887574907486266,0.00809492715941311,0.293361979031827,0.0160249979244362,133259.484362045,36024.2666347554,30349.6628907215,66885.5548365683
0.310643046449993,0.0415678616264472,50000000,98517.1940697234,7.025340744,29.6544095931602,2.200414902,46,27,0.27786,1.005665385,5.49626906678793,0.154201144030479,0.601713337598986,0.0425511285687307,0.372913975353333,0.937909213879741,26071.1971293815,17076.4207386298,3085.5104569638,5909.26593378785
0.367900012374706,0.0288330652147011,50000000,159380.125254276,6.460787906,32.6603212895173,48.22639034,126,76,0.4,9.999999997,5.92418215975782,0.152807975323794,0.527676822776634,0.0915318066784263,0.481720930240808,0.844910108581324,72999.5061472572,30264.3183152982,10978.912597823,31756.275234136
0.350198851082634,0.0315952275740168,50000000,20599.8794506016,6.111700634,4.34720314573599,9.159413203,94,76,0.4,1.95e-13,5.68207233026082,0.153527791795978,0.0199108465332034,0.0811950089593404,0.556524789776398,0.633015075823049,11585.7298617266,1523.39109509022,4530.71863880319,5531.62012783317
0.301259227095094,0.0734693877551021,50000000,178638.55628761,2.792339005,27.0362356489331,5.558692185,148,78,0.100197487,0.003643728,5.36425107745026,0.154753542864131,0.260369374558645,0.033147087651851,0.084552707551849,0.28846491499876,94430.6239011073,24863.7980133635,43160.478340325,26406.3475474188
0.359611823606063,0.0290103559426651,50000000,75044.408031492,6.827784436,38.8292014046889,3.090338361,73,72,0.4,0.000382647,5.57754109927723,0.153899581383298,0.242099792035531,0.00914330130905106,0.0565247360525592,0.6728323580342,14395.7934912253,6486.76274935911,4070.51804170218,3838.51270016399
0.407501053518753,0.0282343025705858,50000000,14968.8930177602,5.172116759,34.1967007533523,10.12879699,82,106,0.29714,3.37e-07,5.83762370827419,0.153037054008572,0.0456929682971089,0.051436202871267,0.215353936729115,0.380971368099261,3626.6953191577,1539.91881241597,1327.59293308855,759.183573653187
0.368293176756428,0.0330026321117635,50000000,50660.380650105,5.172116759,13.7416559428828,3.041103604,140,78,0.1,0.068214513,4.86704424976682,0.15771658720644,0.587964874946831,0.0935287903443151,0.558005767741551,0.304944255172013,26527.6047435628,6104.74757439615,13020.7843892456,7402.07277992105
0.374815905743741,0.0309278350515464,50000000,36765.8663360564,4.245946988,18.7978776059482,17.59253499,140,76,0.4,0.003643728,5.25796562084745,0.155231064548685,0.00852378430263267,0.0261966243638885,0.0662793716510398,0.00655459253770152,18412.3798866986,6151.67676858387,8459.15024576221,3801.55287235256
0.339151873767258,0.0310322156476003,50000000,100960.778396054,5.739015448,12.2515659661953,17.95312228,62,81,0.1,0.003643728,5.8682910325567,0.152953586470263,0.457761519460714,0.0896387138548296,0.266912238209159,0.392924464940138,70436.7830357333,11053.2576700561,36923.3444292746,22460.1809364026
0.36404761021914,0.030405280136453,50000000,57363.7213601169,5.961063731,1.42285531471703,3.41224672,79,82,0.4,10,6.00855566533231,0.152588890103891,0.0934861993146732,0.108435374679575,0.69535960944084,0.145983394848774,97742.5322904371,37177.7224694996,38736.9339701926,21827.875850745
0.336734693877551,0.0510204081632653,50000000,191586.674096286,2.77616596,11.6664452470972,1.851762151,192,74,0.4,1.81e-10,4.83924061782045,0.157944732852498,0.532026908751363,0.0135020069339937,0.0107780385761519,0.800227508392743,87029.2705166208,24798.5380659137,30107.2775573063,32123.4548934007
0.390259162907103,0.0287812427964567,50000000,85439.306509354,6.460787906,43.7537633403164,1.627890132,77,76,0.4,8.14e-05,6.21511508194981,0.15213584487058,0.640755827229137,0.0456780647650352,0.149221644122026,0.481292075474393,20216.3751023473,9981.68004519954,6378.65554283185,3856.03951431587
0.386353423742093,0.0301644179696051,50000000,115196.987797296,5.083319259,18.7316706409593,1.851762151,531,72,0.35143,0.001736216,5.66884626096428,0.153573967131839,0.363681624999279,0.00886720883263882,0.0228643946173671,0.273159127081251,46485.5093278215,15955.2594236089,20570.0312789151,9960.21862529751
0.369799169561902,0.0327090924497924,50000000,59951.9443661686,6.632186805,1.95873715900195,74.95808937,234,79,0.4,6.52e-06,7.62480300929342,0.123040220912895,0.529616561329608,0.0203346929221983,0.0911420589215991,0.684964625441385,68898.4239697365,12712.635800409,41209.4926269936,14976.2955423338
0.352594339622642,0.0294811320754717,50000000,80708.9014760874,2.792339005,25.0872218999033,17.95312228,74,72,0.1,0.002588669,4.5726114331858,0.159426968406008,0.368354774253401,0.0023556984901498,0.0881509402298843,0.553443452952406,23370.4348337502,7498.24901170844,8773.00822672467,7099.17759531713
0.400310820436444,0.0289451531438192,50000000,55306.1074328548,7.237359152,28.0003989371736,32.54209726,125,76,0.4,9.999999942,5.47459869261296,0.154285648549314,0.139617767322017,0.0407043916351864,0.377888753498729,0.530265469540652,19206.2618797846,8388.34562661645,7201.94365372365,3615.97259944451
0.374815905743741,0.0309278350515464,50000000,66025.1202512853,7.466201525,30.5045578289431,44.60310078,355,74,0.4,2.48e-10,5.89860767909153,0.152873949501117,0.224410506028491,0.0432922728419929,0.391283040292789,0.856778177339893,14506.013823099,6837.35740817604,4165.08734435899,3503.56907056398
0.359611823606063,0.0290103559426651,50000000,223063.300663651,4.739575826,47.0045532233112,15.82042683,247,106,0.1,0.01555271,5.15161033144493,0.155715667793248,0.439079439006237,0.0611126000978238,0.219010219408166,0.264905757261384,48349.8290661093,21319.1688853418,17110.9230899161,9919.73709085135
0.323321081600236,0.0432289165527687,50000000,64094.3317995534,6.460787906,26.8923389080309,39.35002186,105,76,0.4,2.22e-14,5.94260141362738,0.152760573855639,0.777459015500272,0.0949136105366316,0.384276370872403,0.305001735509947,24832.7841638204,9082.95114782289,6248.47123182191,9501.36178417563
0.377237851662404,0.0255754475703325,50000000,55164.5639575245,5.621977702,17.2492592073924,24.04131238,167,76,0.1,0.11113378,5.34351148178207,0.154844792583045,0.532331169061598,0.0407234505293434,0.387426399848571,0.0917607634063532,22345.2335756659,7713.75436135598,9245.03761096441,5386.44160334555
