School_age,Elders,Population_size,GDP,workp,Hospital_capacity,Test_rate,Test_start,Response_time,Social_distancing_min,Social_distancing_rate,R0,beta,Agriculture,Food_sector,International_tourism,Internet,Cost,Deaths,School,GDP_loss
0.370377571256367,0.0286969708752965,50000000,316683.25819878,3.659603007,27.0364859287933,275.1469882,75,72,0.4,9.998855261,4.94008538490792,0.157061301339027,0.0569304614009935,0.00272929512151913,0.0932574835002738,0.231525379766704,205793.662866861,60144.7114232692,134152.505369188,11496.4460744044
0.214186645531999,0.098672478700218,50000000,296863.098429918,4.739575826,101.19567673438,67.53313522,192,65,0.345,1.09e-09,5.72227845860652,0.153390573399961,0.615600242523025,0.00821493591727523,0.0406793979601591,0.355476263512969,122942.197100006,59143.8770840977,57066.4853815838,6731.83463432447
0.350198851082634,0.0315952275740168,50000000,314601.520718322,4.621075118,60.5948174529468,150.5792094,473,83,0.213904877,0.002588669,5.23233658308345,0.155347640611527,0.218891909380672,0.0999441662345473,0.282896304910798,0.418544742323265,224795.289157547,32594.2872381613,177730.072107029,14470.9298123567
0.380960590283764,0.0262041857738855,50000000,144665.906074395,4.906224253,6.21528871489729,57.00140845,79,71,0.1,9.999996849,5.49434195677769,0.15420844318661,0.0362007535265584,0.0591797128891194,0.253982314388891,0.0920466326816356,146931.156457841,45854.7109366264,90260.0709949331,10816.3745262812
0.369799169561902,0.0327090924497924,50000000,204856.20191855,3.252150277,52.0725880032454,14.05411585,66,72,0.31642314,9.998855261,5.03845351334897,0.156299226345911,0.391883952040227,0.00307008419050365,0.0297933990693803,0.390695544647679,129956.313101625,32367.3301069052,91980.7998954056,5608.18309931378
0.339805825242718,0.058252427184466,50000000,181177.66344384,5.908419068,88.8679475251161,5.019142258,319,82,0.1,1.015407789,4.85769558737479,0.157794433624806,0.0950417973756425,0.0392874806906685,0.39665013601392,0.36382054380141,52205.7079225148,25893.1031485714,17006.6377012786,9305.96707266483
0.354714064914992,0.0432766615146832,50000000,1062243.37559462,3.84292424,152.049395620725,101.9907638,60,71,0.380373758,2.58e-06,6.41144497356568,0.151690654734917,0.00491132108743078,0.00804867046721674,0.0982401940863676,0.343028212412399,111240.930198656,96280.2412796386,3443.08023998677,11517.6086790309
0.331664865479779,0.0493146009897048,50000000,566734.069736102,3.252150277,96.324176027116,270.2453344,79,72,0.100197487,9.999878746,4.77502498773457,0.158402304268398,0.0864448067061985,0.0051698200358245,0.169968018963716,0.521467000418115,97467.2421687099,75691.8526481656,12453.3766423696,9322.01287817473
0.244881814259002,0.0872608716498058,50000000,157241.151765681,6.111700634,7.01387706942701,65.13855244,61,77,0.213904877,1e-08,6.31147322084402,0.151957917303395,0.376426903570188,0.0423706749389478,0.254367436701884,0.516095908232392,40257.0706948589,15268.9398750422,17055.2379493999,7932.89287041672
0.315401301518438,0.0438177874186551,50000000,106700.969846839,5.083319259,53.2059495921133,27.1348554,141,75,0.1,0.002588669,5.36719597248695,0.154740014482392,0.257021529820007,0.0730104292982629,0.13620208002994,0.0521704882011239,47365.7281248182,13259.44549318,29942.2998053003,4163.98282633795
0.239565659993213,0.0892432982694265,50000000,254231.270420504,6.671056872,17.5229120728054,166.7260342,378,71,0.4,2.53e-09,6.21026330278823,0.152144352090398,0.351050639778738,0.0484289096473593,0.424921293866472,0.905465780577531,151040.835732069,122341.765040065,13175.9871976272,15523.0834943772
0.286992331723942,0.066032377165578,50000000,619742.256842521,4.417481891,69.2475704142526,28.34700315,77,73,0.4,2.22e-14,5.06973170243522,0.156116615793015,0.017639350516301,0.0566572383864394,0.646554208791506,0.0274220447399824,342222.300556038,112949.927189284,185418.248759224,43854.1246075305
0.213994227132477,0.0643973325370757,50000000,329130.749715351,2.792339005,12.7803933734187,112.626071,52,69,0.382145,0.001533722,5.11256504993375,0.155897444593271,0.277572997506237,0.0972251407667517,0.205938747257566,0.516657519224321,196864.310907345,143037.10608538,33009.0250914533,20818.1797305121
0.339151873767258,0.0310322156476003,50000000,127824.627065432,2.236749052,31.3914902528787,503.7346999,60,78,0.1,4.27e-14,5.35365391536151,0.154799972305693,0.00548944780701459,0.0410599226304991,0.0724452246689461,0.331644504947446,63339.423474845,9506.97877023306,36101.0110702294,17731.4336343826
0.347536312991275,0.0339853984889726,50000000,619912.151609217,3.157668578,47.8969674162296,29.64812173,54,77,0.369342641,0.000110667,4.74199300412489,0.158602423951606,0.036275581336665,0.00860533770758171,0.371827319794068,0.81249922801882,272675.290272204,66287.5725520884,151469.620518208,54918.0972019077
0.223214285714286,0.0982142857142858,50000000,226185.366704293,4.590485806,197.49678355183,94.43629518,51,83,0.295049257,0.001533722,4.90743149373468,0.157357371338949,0.0156407383688298,0.0254189922361483,0.0964959693673921,0.441849933617798,38507.5569250472,32475.0011766142,2795.90981306376,3236.64593536914
0.296715775632788,0.0527647451414,50000000,246094.357603865,6.091959238,15.9326136510227,0.723490546,58,69,0.360715,0.001533722,5.54807231969851,0.154006479692861,0.185030740268155,0.0514397008623134,0.106261070763481,0.968769458017847,97161.2471362847,66523.0739614759,19327.3989578267,11310.7742169821
0.339151873767258,0.0310322156476003,50000000,232982.293953958,6.007483993,33.1457555450734,7.653954132,48,84,0.4,0.001736216,7.38925810266164,0.134545282093652,0.449718558673309,0.0490602326630281,0.22247466727689,0.896894983089402,108351.174729839,72322.1278405521,27302.7696635111,8726.27722577544
0.347536312991275,0.0339853984889726,50000000,209897.194017497,5.345433862,73.8161259708958,94.43629518,51,38,0.374285,0.001372637,5.67598724466044,0.153549269285295,0.083287887909756,0.0191057002954758,0.115005746377742,0.647967289068656,74370.5289181185,19546.7174330068,43776.1492516653,11047.6622334464
0.168426103646833,0.141074856046065,50000000,472358.510431825,4.149774368,113.281971581954,17.59253499,93,72,0.1000002,0.001372637,5.27233332552209,0.155165506649669,0.319595121196045,0.0615991889725969,0.140418010722681,0.0795741891740464,226148.404879921,99710.1969125775,113418.401068004,13019.8068993394
0.282631038026721,0.0462487153134635,50000000,127046.153886876,7.466201525,14.7502275386815,7.134012539,87,22,0.4,0.01555271,6.56960752792356,0.151068830784958,0.623271651438305,0.0744707957809234,0.284560085761799,0.980425714028493,64969.2116546108,48054.1749089015,10437.4637365493,6477.57300916004
0.394639265962795,0.0219959778783308,50000000,221802.801966248,5.908419068,26.8148532924767,1.078087697,73,65,0.4,1.09e-09,5.19467721962359,0.155518553371252,0.0197984144573009,0.0924278653368209,0.436340334199422,0.472345071345946,138202.202867018,18213.8703780896,104751.812343788,15236.5201451408
0.276672694394213,0.0470162748643761,50000000,393839.8817696,4.123638593,60.1879769756271,27.1348554,66,77,0.399999978,2.22e-14,5.45637188751203,0.154359549958412,0.323918558469563,0.0494991602130076,0.231046940114153,0.870222817566487,157964.389857248,76178.7707040277,41924.7043388754,39860.9148143453
0.282631038026721,0.0462487153134635,50000000,192681.048938193,5.739015448,17.9693362197428,8.370261941,89,80,0.100000054,2.53e-09,6.18694528734041,0.152184765943444,0.139975920357155,0.0365118631466411,0.0447246517419146,0.214421999037993,80498.052048079,15806.6016918845,52757.5285686213,11933.9217875732
0.19672131147541,0.0983606557377049,50000000,410717.250704025,5.752184545,75.968133213143,28.34700315,148,75,0.367145,9.99997428,6.37340837976925,0.151806140340437,0.012734946771117,0.0615150011300775,0.525171524873126,0.977007990038965,185952.918127335,116842.823330519,22302.4320309882,46807.6627658277
0.313927781871776,0.0250552689756816,50000000,300437.245645665,3.659603007,89.5044806894201,39.35002186,77,71,0.367145,9.999999976,4.99726052154752,0.156581652715174,0.066767600467054,0.0449325074166629,0.393899687373606,0.787433601144999,39444.87332475,29090.2177707518,5335.25460412949,5019.40094986863
0.221009467526985,0.0636073086896219,50000000,516355.522302239,5.064048329,4.39731318409939,8.520496894,79,79,0.4,0.000717249,5.56077924209442,0.15395999190832,0.00522590645467958,0.00197190507403038,0.00697131804987498,0.260646234674642,540219.953278232,415697.852773494,87660.8801750542,36861.2203296833
0.297435897435897,0.0487179487179487,50000000,281990.94737517,4.785395805,9.36850737753539,10.76448598,162,73,0.250264945,0.01555271,5.87405895595388,0.152938148847705,0.345518011410363,0.0284665503842425,0.222649562830081,0.654905997763307,179330.415711883,122988.303142914,41199.3348603266,15142.7777086423
0.184713375796178,0.152866242038217,50000000,308346.187189058,5.282832344,30.5820011271962,65.13855244,82,70,0.29929,0.001533722,5.84726546293126,0.15301028605741,0.542542819628799,0.0540050450627022,0.289534473980286,0.456229829769177,163013.85905834,119661.654307119,32365.163635186,10987.0411160349
0.323321081600236,0.0432289165527687,50000000,269996.365154786,5.12102546,61.8717270148275,112.626071,234,63,0.4,0.002588669,5.81447973731864,0.153102632888972,0.0520921323935094,0.021633016177074,0.0710668905403223,0.803317907364843,119867.531837592,42290.2163130645,56364.3467295127,21212.9687950151
0.317088326675544,0.050687971593431,50000000,1381724.12427105,7.068472797,24.5362503629685,36.07776097,59,72,0.4,0.001372637,6.0140599157975,0.152574495555745,0.00603184378509492,0.0136796348358707,0.0787339176279559,0.114686540076403,1056932.80224531,401040.432705301,618214.944228976,37677.4253110338
0.394639265962795,0.0219959778783308,50000000,310971.223257212,5.621977702,94.6645079011491,17.95312228,66,70,0.292855,2.53e-09,6.33769668452036,0.151898703275623,0.591114065858141,0.065860771758748,0.365013813951834,0.966620230445086,105414.973807433,22271.9207169961,73190.9067206373,9952.1463697998
0.301259227095094,0.0734693877551021,50000000,218748.529461224,6.110670503,108.275058645261,39.35002186,187,78,0.4,9.99997428,6.04591823982412,0.152491744030766,0.140655156152732,0.0621678492884627,0.245434357233466,0.156776010256502,51528.5819952758,37725.9738033206,8493.4372549681,5309.17093698708
0.314833812064013,0.048420188756668,50000000,350620.931549914,7.457134406,60.7621362486596,74.95808937,88,84,0.4,0.000382647,6.01977817699337,0.152559486443384,0.644546578234096,0.0155077090638133,0.0679418305117327,0.360451384739644,118276.012040544,53473.0310495531,57121.0083065071,7681.97268448345
0.32953870520689,0.0391011680855276,50000000,368288.294372796,5.345433862,95.6965206101255,665.1650831,92,67,0.4,3.55e-14,5.7507196052205,0.153297417870376,0.389537614598117,0.0180019966377772,0.241699927979701,0.706614769752714,132980.297353527,38428.634202567,81701.7850707452,12849.8780802148
0.271387449625792,0.0735751295336787,50000000,110563.073362974,7.293182823,5.39347172193696,59.95523362,46,70,0.4,6.63e-05,6.24484754956455,0.152084768362857,0.168841236501292,0.00887071814726441,0.00662698991188915,0.108359262600274,136497.246194106,79905.7509317902,46249.8562973339,10341.6389649814
0.364428945074106,0.040104620749782,50000000,322845.24778716,7.622913616,56.1420787777251,278.55403,437,72,0.1,0.000240029,6.29743249252951,0.1519871086014,0.108391398693154,0.0103903371726726,0.00651751435139967,0.444980866355215,150476.920037637,33339.6490209664,106606.264109746,10531.006906925
0.269544621875173,0.0601002905094092,50000000,319470.519710799,2.377125326,18.1590115046598,98.22526316,93,80,0.4,2.22e-14,4.4005769336631,0.160196630996916,0.118344698343016,0.0410449380073745,0.159381486942269,0.378931406516472,117079.982134663,52583.1766395871,56662.1679526386,7834.63754243695
0.239565659993213,0.0892432982694265,50000000,391757.928987026,5.739015448,30.2613364271319,39.87070552,46,70,0.4,1.48e-05,5.7114150773397,0.153427372904029,0.312187784542768,0.0295462818319847,0.375810811797019,0.0926276481071755,284768.203291258,146083.457780056,119955.760230585,18728.9852806169
0.154180115470291,0.167068236577715,50000000,338759.121630968,3.311817711,20.1317837946938,24.35794393,62,78,0.1,9.999878746,5.20571532802464,0.155468986545015,0.0469192121203098,0.0377331917851471,0.447396410233495,0.815130322133134,237165.121284517,190250.265571759,21011.1985200924,25903.6571926662
0.244881814259002,0.0872608716498058,50000000,539377.955234229,2.469874656,22.0252362758086,325.4494915,87,78,0.345,0.915709963,4.57919317249996,0.159400035640621,0.1000322847902,0.00407165297122618,0.188380432803981,0.56863308857688,325391.458894325,199128.211002659,103119.675901395,23143.5719902704
0.370144938562788,0.0242325103663408,50000000,181150.363203621,4.245946988,23.6326146754667,28.34700315,350,84,0.4,2.31e-10,5.24156206228161,0.15530613759376,0.246782959693024,0.053790277517078,0.492580051171759,0.152915139191599,119998.930345353,26680.6612773703,85250.0413287074,8068.2277392756
0.274157303370786,0.0561797752808989,50000000,313175.084301201,4.738018121,0.14757703373905,0.723490546,88,58,0.369342641,2.22e-14,5.37927212072488,0.154687170699097,0.0215878768059975,0.0316079499275191,0.326087695454734,0.793083139945941,178249.34463993,138861.964687453,20419.6524004929,18967.7275519839
0.314833812064013,0.048420188756668,50000000,100382.752474075,5.686048855,1.3182357268831,78.19842435,168,71,0.4,0.915709963,5.89444212613478,0.152884814805386,0.040778998247669,0.0688345589779413,0.306974980233294,0.515169486058139,95974.4027625039,71418.0605460669,15579.9118501814,8976.43036625561
0.380960590283764,0.0262041857738855,50000000,156205.326271755,4.738018121,5.76928662029879,241.2579562,319,71,0.364285,0.414268718,5.76565949298117,0.153250006250985,0.20723634165254,0.0263880919873675,0.23902332063552,0.669566728431607,109508.254749221,67924.7778584749,31012.7998028517,10570.6770878947
0.145613032294941,0.212489282652186,50000000,102566.11694352,6.491698234,44.3568663280304,47.30303951,322,76,0.29714,0.000280981,5.79714503178429,0.153153667877495,0.12745596118886,0.0592193358444321,0.104292265081862,0.83289783016565,62145.5720316613,45205.8536983014,10078.8750798671,6860.84325349268
0.269544621875173,0.0601002905094092,50000000,156178.656786816,5.083319259,28.7283544278144,29.72877138,54,84,0.20470708,1.015407789,5.73655108314798,0.153343396899856,0.406789222372978,0.0360735964666834,0.549116454772491,0.839306269685793,80647.3358279133,44717.3337932136,28088.0276701261,7841.97436457365
0.347536312991275,0.0339853984889726,50000000,250287.027905317,4.906224253,11.9757462916196,1.078087697,273,61,0.307855,0.215714462,5.49078973755976,0.154221518572756,0.234411324830776,0.0477061860723448,0.442701400786289,0.0414797112113285,208041.359080112,85429.8251083139,109495.693244597,13115.8407272004
0.291606016496846,0.0472464822901504,50000000,459778.421341286,7.293182823,76.682189403162,10.76448598,297,78,0.379285,0.000717249,6.1191851397542,0.15231687445561,0.0472525882965568,0.0347477451979529,0.132371647414793,0.374060230255162,143407.650372821,65399.9671246587,57323.5790436344,20684.1042045275
0.333599179674148,0.0352056511336447,50000000,312798.007281701,4.923242806,112.720075511943,39.35002186,187,72,0.360715,2.53e-09,4.83800745501183,0.157954180590293,0.010752179668456,0.00983139377061356,0.0615247952535011,0.796082586680639,77222.4293119498,18039.5898422154,51280.4743731586,7902.36509657583
0.350732784581409,0.0317205380445694,50000000,90411.3755482009,6.091470642,42.6136570579493,10.76448598,89,70,0.1000002,0.001533722,5.04579211176419,0.156252552942815,0.323480395331635,0.0368228347931297,0.0601836706108021,0.136376665161547,51122.2876183014,7388.69125480416,37700.6924717809,6032.90389171637
0.347536312991275,0.0339853984889726,50000000,1039664.75018452,2.469874656,112.6408467094,39.87070552,49,72,0.100000054,0.037428585,5.77147342978712,0.153231908209301,0.00103686971033884,0.00386840010803932,0.182455182911843,0.882688915526119,132172.600549931,89285.5724274736,27000.1251966379,15886.9029258191
0.272701525229853,0.0637784805077806,50000000,132141.589761131,2.377125326,81.3062648927578,270.2453344,192,70,0.169285,0.002898242,5.97965986685435,0.152664479908861,0.044362768879175,0.011520866960601,0.212534199693273,0.220700268946731,82064.7583398652,20484.0316931283,51090.0575143497,10490.6691323872
0.262745098039216,0.0601307189542484,50000000,172032.193560359,5.752184545,17.1834353442469,38.68461194,67,34,0.4,2.48e-10,5.59794304690016,0.153825730455675,0.200998986144344,0.00351494335153409,0.014308343468864,0.0588511587401974,82194.6559988438,42456.8153160489,33221.1142112523,6516.72647154254
0.166607836216025,0.155577126720791,50000000,376346.203068355,5.284213318,77.9989761571785,47.30303951,49,72,0.29714,1.25e-12,6.10877214668147,0.152339892135387,0.367076109331465,0.0869878618951222,0.535691291078874,0.00820995686636783,218643.551846613,122761.185244203,64896.516391864,30985.8502105456
0.1874349184311,0.141964595626519,50000000,476763.90265347,4.85599651,90.4052786762379,38.68461194,91,57,0.4,0.078571105,6.03848114870323,0.152510981645416,0.225968742253432,0.00338227736632887,0.44868906624617,0.488718182860447,318593.099021217,206230.377015822,96136.7516251899,16225.9703802054
0.384431546602936,0.0298395356777057,50000000,422187.518869709,5.752184545,13.8585427598732,0.723490546,97,72,0.399999978,0.001394026,5.61893726023489,0.15375105823023,0.0832878831562211,0.0102313261135771,0.173803701334574,0.16777316409306,312272.521055346,85545.8598295728,215427.492824152,11299.1684016211
0.271387449625792,0.0735751295336787,50000000,284678.780845058,2.236749052,32.5597976901071,32.54209726,54,74,0.374285,10,5.71364336346226,0.153419955607186,0.607163860333599,0.0182609311939941,0.0245660069772241,0.603757883214935,169945.750197595,114268.069762013,48566.6461440649,7111.03429151639
0.179970701441949,0.1240736485322,50000000,243562.544844348,6.111700634,146.815929609398,5.019142258,273,70,0.1,0.000905147,5.83814471480196,0.153035607760617,0.331734974609073,0.028761882326775,0.162637902233398,0.763120354228594,81959.7168568386,51494.7730039436,23237.5679668122,7227.37588608278
0.260762794081979,0.0459919961193306,50000000,314371.322911547,6.706046234,45.2723925318295,29.64812173,60,77,0.100002922,9.999999978,6.08543204850207,0.152393683728885,0.391120187078263,0.0653920480126348,0.229440444443546,0.491015612031916,156197.490248882,66118.9568890315,76552.1711039986,13526.3622558518
0.350198851082634,0.0315952275740168,50000000,396161.613753634,4.7115516,223.320629274881,39.35002186,63,27,0.4,0.123564826,6.25131865804285,0.152073890618677,0.0671884730960597,0.00218580705203927,0.0504587901827497,0.66051095905425,33032.3276522815,27164.1504273989,1522.98004257998,4345.19718230268
0.272701525229853,0.0637784805077806,50000000,243436.871443315,4.85599651,97.240107516585,7.134012539,97,65,0.379285,3.37e-07,6.24592563432227,0.152082952107422,0.444884523569789,0.000914129706069614,0.0418384277403131,0.541172384193,113605.172726272,37226.7825230276,69594.1421230073,6784.24808023748
0.313927781871776,0.0250552689756816,50000000,87369.5308232082,2.236749052,141.180184436106,1.078087697,234,69,0.1,2.22e-14,4.88341203011438,0.157573166760315,0.00498113379663142,0.0281866720299913,0.42381218423608,0.274765688341486,5556.70234803887,4526.21927130554,190.425110368194,840.057966365129
0.331664865479779,0.0493146009897048,50000000,261276.487820918,2.751746931,5.13288548547269,126.6399701,70,27,0.4,0.11113378,4.98575357795635,0.156671233797382,0.0859723517698535,0.0806049681588802,0.0613640580802789,0.583475588595411,219764.617267364,156599.789545839,43593.5232132559,19571.3045082693
0.332531087043722,0.036101083032491,50000000,646637.326726453,5.202764205,12.347037300676,185.2939042,59,83,0.4,0.001736216,5.48503731842069,0.15424484290892,0.00972197646370781,0.0362498055533345,0.23811857270363,0.789115831506609,355434.47624792,178511.992289612,145405.514283915,31516.9696743925
0.346666666666667,0.0333333333333333,50000000,181351.483397952,2.751746931,75.7875023847435,270.2453344,73,80,0.374285,1e-08,4.72876227471284,0.158678376953065,0.139551657518285,0.054317242755271,0.434436981651071,0.227837657888987,121447.511652823,13547.0011053027,100160.682553177,7739.8279943433
0.219136606791723,0.0925226603996191,50000000,420926.212741066,5.777204242,65.5451519205612,72.61029412,58,78,0.4,0.031607492,6.67439057206954,0.150519997308417,0.0174291138041502,0.0358558130005781,0.143574323688415,0.523295141329446,263459.697979155,166727.237225627,77583.3844266061,19149.0763269219
0.273860550897386,0.0541505148653494,50000000,523024.778894734,2.692031559,39.8171025718581,94.43629518,89,72,0.380373758,9.998855261,4.83226968664528,0.157998186411552,0.00422471564226575,0.039806012411633,0.0519715759703212,0.957144671719793,201822.42865634,135524.404526806,41903.2192350977,24394.8048944359
0.314833812064013,0.048420188756668,50000000,338519.761253501,6.239548556,139.899311777547,5.019142258,88,84,0.382145,9.998855261,6.10096718728773,0.15235737768478,0.0082766243619354,0.0291510242224285,0.0890209045767275,0.0828935613372762,57655.7634618812,41375.4104631255,10531.8131194005,5748.53987935514
0.297435897435897,0.0487179487179487,50000000,130435.727009497,3.84292424,28.4773674867509,91.24731013,60,57,0.4,9.999998648,5.75590438149155,0.153281049881753,0.210064508760252,0.0141016270156795,0.0802042512675615,0.998457332100486,65934.1777681758,46640.8070611902,12558.6005564991,6734.77015048646
0.373811548272397,0.0271701321790214,50000000,132443.38214515,5.686048855,7.15664104154171,37.08400578,54,80,0.4,0.000717249,5.73488505359009,0.153348742373446,0.145443325994693,0.0751445327808117,0.312757861395012,0.0394017364970589,149526.684863257,36177.1752040254,104059.283193853,9290.22646537777
0.364428945074106,0.040104620749782,50000000,85698.8875725089,5.752184545,24.1187897387844,12.48647538,92,72,0.20470708,2.22e-14,5.82824753361766,0.153063267802306,0.143054809237618,0.0913075287578537,0.379151922943451,0.837938566610039,36387.7969286111,7085.78762911883,24159.0324193556,5142.97688013669
0.350732784581409,0.0317205380445694,50000000,310070.236204718,5.753423679,45.5460944442582,665.1650831,87,73,0.4,0.000382647,6.27950377382262,0.152022683095484,0.306667553504826,0.0174910356021194,0.00329441660936176,0.422965818897971,172973.42202795,51391.0582110166,110779.602847416,10802.7609695174
0.244881814259002,0.0872608716498058,50000000,326647.731444641,7.068472797,13.9623965576434,94.43629518,34,84,0.263735649,9.999878746,6.31824789872786,0.151943529060812,0.00706349690591238,0.0313715877213306,0.123068659158179,0.465034989154837,315897.446070845,208106.987816478,82250.8244616237,25539.6337927435
0.301410535078389,0.0531471118716182,50000000,56089.4718012479,5.172116759,90.0027982083534,44.60310078,297,78,0.4,2.22e-14,6.68875339089809,0.150425849184362,0.323260942549726,0.102656982694542,0.586328948854635,0.579229145641656,29777.9259392224,7878.50320386964,15225.5661860833,6673.8565492694
0.259712738403579,0.0833529550270779,50000000,607596.262749549,5.621977702,147.837616592994,7.653954132,75,97,0.4,1.95e-13,5.54899888292696,0.154003184811144,0.0576618727085995,0.0121651343544401,0.187693287706299,0.646251834597029,246910.261252555,88892.7735500996,130407.016260888,27610.471441567
0.315401301518438,0.0438177874186551,50000000,411847.73025611,7.324284328,7.02908205658433,17.07895522,437,76,0.4,9.999998648,6.38195419734252,0.151781280020243,0.02455928434464,0.012555014582026,0.00507965220671313,0.205165117166972,520576.213983709,327936.703840266,154464.115899517,38175.3942439265
0.291606016496846,0.0472464822901504,50000000,136007.438269456,5.172116759,39.9771693414275,503.7346999,88,83,0.100197487,2.22e-14,5.91489898252432,0.152831837589861,0.0310748548950959,0.0225216191949977,0.331133863539177,0.801337860436576,49737.310361332,13353.9237387698,29921.1067858379,6462.27983672428
0.196850393700787,0.120472440944882,50000000,425279.772853323,3.648234313,32.1559074673117,101.9907638,89,97,0.364285,9.999999997,5.44271433413289,0.154415734215647,0.389340541391039,0.00340034932122814,0.00509375699235783,0.0416128967090005,382357.286729576,267032.304232681,97412.817615792,17912.1648811032
0.369799169561902,0.0327090924497924,50000000,217048.732941827,2.594769739,35.242258286069,96.38584313,168,77,0.4,8.42e-06,5.42580578329377,0.154486226334012,0.0726543636038913,0.0535030186711578,0.144056527088567,0.400106257043767,138813.522232101,26708.9957835246,101773.613990374,10330.9124582024
0.281528662420382,0.067515923566879,50000000,87387.3990958699,5.752184545,61.107977367808,112.0016762,369,56,0.399998008,0.001394026,5.44414074103897,0.154409797161069,0.39912271956454,0.0650314744418185,0.632343629153496,0.42906749304151,48199.050695995,16518.9109870297,23385.0558232483,8295.08388571695
0.157528021811572,0.172069069978794,50000000,287270.96319804,2.792339005,20.6577279877069,10.12879699,62,79,0.4,2.22e-14,6.17589322270339,0.152204698823587,0.296208066242008,0.00857015098323267,0.0672844495390324,0.620627429931949,199827.465836231,156661.341812609,31507.6813544265,11658.4426691957
0.276672694394213,0.0470162748643761,50000000,88266.2010323009,2.212395131,15.6493910103822,40.45642202,56,67,0.4,2.48e-10,4.70419136971326,0.158814598950015,0.502331303630378,0.042254028582909,0.123809665086325,0.904124451875938,33324.9867091019,17571.0384960531,12285.9631413937,3467.98507165515
0.221009467526985,0.0636073086896219,50000000,447899.308799402,5.686048855,62.2044253390163,159.7440494,84,73,0.369342641,0.000717249,5.77608364280284,0.153217237997618,0.11600810141167,0.00957918940991994,0.0147243103981637,0.396947094891306,210117.384571071,104490.724138626,75800.6105170821,29826.0499153624
0.352594339622642,0.0294811320754717,50000000,89368.0456738021,5.777204242,47.0547728024541,47.30303951,73,65,0.266753755,2.22e-14,7.05765823322503,0.145674544214446,0.131958856207756,0.0498197334113652,0.150139068598265,0.806041220888393,33589.5461579412,14470.2479658258,14828.3709281476,4290.9272639678
0.339151873767258,0.0310322156476003,50000000,223240.365212222,3.83430156,30.8465019096901,166.7260342,437,78,0.4,0.005649093,6.37769234624556,0.151794047162698,0.465950437874115,0.0193445739656423,0.0520739885659971,0.866335039679709,90501.8122862511,49927.6495622004,35241.4822740819,5332.68044996876
0.263070845156537,0.0741687177638077,50000000,272331.227631407,5.686048855,61.3369395148216,17.37573529,59,73,0.1,0.000110667,5.99702311931818,0.15261916452511,0.483588043345224,0.0203641370342779,0.019490083600232,0.589049658344294,99641.4809762753,48609.1833144028,44072.4877642691,6959.80989760337
0.27970020730346,0.0518013321393962,50000000,368327.327770245,2.692031559,22.6103071037097,36.07776097,473,65,0.4,9.54e-10,4.87757106743511,0.157625792576761,0.334014573772132,0.0137932368060118,0.0345881782982691,0.817478185696276,176039.063054811,88294.3286626819,73841.0049781242,13903.7294140048
0.346666666666667,0.0333333333333333,50000000,123006.780506081,5.172116759,90.4033403987428,241.2579562,52,73,0.250264945,0.001736216,5.46299702606388,0.154331660061413,0.197060482485392,0.0412392267139359,0.0626858170777598,0.169590822433953,53306.2785821101,12725.0113673473,36615.4260032508,3965.84121151204
0.346666666666667,0.0333333333333333,50000000,331320.100436973,5.892463171,42.2506394057438,17.95312228,437,70,0.399999978,0.071118212,6.05102117856595,0.152478780049538,0.171636666772103,0.0225013980696306,0.348828222584978,0.519907564613507,184173.91585191,58734.0034953658,97699.5618859448,27740.3504705998
0.217463871783708,0.0755323339760735,50000000,76539.1793589321,4.149774368,21.269193112474,38.16442572,89,76,0.4,9.999999976,5.72398684664642,0.153385064241564,0.205487768045081,0.00400792235669883,0.146229114075491,0.313923173499676,63403.7345353089,41595.1207303574,16280.2214419499,5528.39236300165
0.158584858980703,0.120237506185057,50000000,341057.825909841,5.284213318,30.8807402075532,39.87070552,322,73,0.34786,1.44e-09,6.38686052483286,0.151767350745949,0.186510030585944,0.0191487148991761,0.0848389250590966,0.416599570569771,221097.6789312,152487.267531166,43725.3816034313,24885.029796602
0.272501936483346,0.0845855925639039,50000000,200700.666846087,7.324284328,45.0463684724198,65.13855244,322,65,0.4,9.999998648,6.36896990051499,0.151817989314074,0.1026894574843,0.0225146535464446,0.0345609520032154,0.789558947849337,97716.1636259689,55675.2766483331,34963.882149525,7077.00482811083
0.282631038026721,0.0462487153134635,50000000,285839.342710637,5.892463171,85.2979433083706,3.041103604,66,84,0.1000002,9.998855261,5.62641728697966,0.153723772126093,0.130017672520225,0.0456731129937396,0.220355428585721,0.967617183914516,80402.2734327453,37593.7856061783,30187.6832219954,12620.8046045717
0.16609667122663,0.187414500683995,50000000,441328.630746031,2.538713548,79.6464697159445,59.95523362,52,84,0.379285,9.999999978,5.66018870798972,0.153604683630615,0.341497686968806,0.0204979151921228,0.161740759033378,0.835859424456574,273867.917498152,220219.126318967,40846.8603796134,12801.9307995721
0.16609667122663,0.187414500683995,50000000,143023.502598994,4.491213722,43.6950758390699,3.041103604,51,65,0.1,0.071118212,6.11268334702837,0.152331073615162,0.0540195787789308,0.0591673739467925,0.351081841267852,0.143449706236348,82077.1171430397,43997.9123949875,28618.9724564916,9460.23229156067
0.225225225225225,0.108108108108108,50000000,163801.549371461,2.390772425,44.5111323929431,176.9902798,88,74,0.4,1.005665385,4.80007613339591,0.158234671722245,0.414020673307024,0.130337179433446,0.638328078855221,0.336964380200929,95085.4912044101,53173.3607053229,27185.1085338022,14727.021965285
