School_age,Elders,Population_size,GDP,workp,Hospital_capacity,Test_rate,Test_start,Response_time,Social_distancing_min,Social_distancing_rate,R0,beta,Agriculture,Food_sector,International_tourism,Internet,Cost,Deaths,School,GDP_loss
0.276090615794642,0.07613269743302,50000000,290241.008965836,6.491698234,52.7094846225205,156.7849702,88,38,0.250264945,2.58e-06,5.84070720637593,0.153028464803381,0.312447216323854,0.0212451204253954,0.1482020137358,0.0549355223842652,97899.7789944654,44660.5078440289,15053.8264846696,38185.444665767
0.263070845156537,0.0741687177638077,50000000,484852.657718035,3.898843463,129.401946656611,5.019142258,350,72,0.29929,9.54e-10,7.05427654951085,0.145738150846561,0.0904279019596407,0.0581490107527668,0.178111828793312,0.680348091793177,132662.221806483,77717.7925276822,4797.90464832578,50146.524630475
0.254889208900451,0.0655455939053282,50000000,307624.162976828,6.039418837,52.0741204154897,48.22639034,92,77,0.1000002,0.071118212,5.12393820048842,0.155844266631937,0.00553102756943008,0.0327593974979402,0.282394994614292,0.759931492306608,66000.8576002696,44438.0900370786,8443.72929433296,13119.038268858
0.27970020730346,0.0518013321393962,50000000,272852.325550804,4.417481891,38.5839196675316,67.53313522,52,72,0.4,3.37e-07,5.68997699104888,0.153500705684773,0.344666662306253,0.0825251278723208,0.399350208435166,0.0510282134180556,93122.6205203569,47322.7058291944,7031.56114342419,38768.3535477383
0.376192987868595,0.027432501020073,50000000,104967.546318251,2.77616596,43.639184709586,38.16442572,187,78,0.263735649,0.001394026,5.01946989540903,0.156421700436593,0.312359822268214,0.0401829974057305,0.50288481902181,0.281892576958887,20290.5469750795,10056.8786930354,4771.14378989675,5462.5244921473
0.301259227095094,0.0734693877551021,50000000,354257.164582196,4.739575826,52.630290440348,28.34700315,52,56,0.250264945,2.58e-06,5.75433204986659,0.153286055646255,0.0154585077440232,0.0181544428532356,0.0754725920307736,0.250019270275422,96707.4722966457,43557.2690991637,16613.1887103888,36537.0144870932
0.19672131147541,0.0983606557377049,50000000,126320.256812906,3.169209385,62.1055843835871,166.7260342,447,76,0.386425,1.48e-05,5.06157512960079,0.15616101794062,0.0751359365712986,0.033794157394333,0.460699219355043,0.702170933659194,40019.2442159323,25224.8976080824,2644.96596869717,12149.3806391527
0.394639265962795,0.0219959778783308,50000000,164768.523215656,5.621977702,2.47903829871303,131.6814823,70,79,0.169285,4.27e-14,5.93677504552923,0.152775558243437,0.129554767385584,0.105704269415876,0.808665442295208,0.740823117685833,71800.3639667854,2374.32490449186,24538.9638154325,44887.0752468611
0.184713375796178,0.152866242038217,50000000,381197.015360666,6.706046234,15.2955541684778,112.0016762,367,76,0.1,0.001394026,6.37647350950366,0.151797812364911,0.169830755951448,0.0338736440243529,0.0595167333520622,0.0518247794447857,245600.708013825,60586.9822879137,89502.0217050107,95511.7040209011
0.1874349184311,0.141964595626519,50000000,472994.519876159,2.390772425,10.3690205447404,665.1650831,77,84,0.169285,0.002898242,5.82904348217241,0.15306097616132,0.138973024951338,0.0180117056684111,0.0139618808301098,0.198759536025731,310293.659601564,108422.513485741,125690.202526165,76180.9435896577
0.317088326675544,0.050687971593431,50000000,204564.501720346,2.530674121,93.8098540229544,159.7440494,66,27,0.100000004,0.414268718,5.41209572466721,0.154544561359852,0.0944223798051337,0.0356963606746655,0.0468873053815976,0.073911290849676,55140.2566939351,28630.5129089959,5515.21765233741,20994.5261326018
0.350732784581409,0.0317205380445694,50000000,291014.103465277,7.293182823,122.367623068291,17.95312228,70,80,0.100000054,0.000280981,5.73153789560531,0.153360111203531,0.236549604540779,0.0614162776842239,0.44759483522754,0.811425413275207,63905.7334168089,20642.3696808163,5684.14912333965,37579.2146126529
0.273860550897386,0.0541505148653494,50000000,218983.801301341,2.09356453,23.3634594307995,9.159413203,101,68,0.345,0.000588799,4.70845026102668,0.15879283439741,0.396395113482561,0.0351899869331635,0.27821832365364,0.12923501519556,102944.332546166,41539.4075921401,25778.0672069164,35626.8577471093
0.179970701441949,0.1240736485322,50000000,419355.661528988,7.025340744,93.4506496967773,91.24731013,46,70,0.4,0.001447226,6.22120480745637,0.152125857580481,0.135676719209087,0.104254326293388,0.679889662077294,0.582871460424293,176812.459009736,111832.39408648,4616.68859437396,60363.3763288812
0.179970701441949,0.1240736485322,50000000,347055.191373559,6.706046234,131.841205180094,52.38533333,74,106,0.4,10,6.12480189235284,0.152304881339589,0.42237063078653,0.0151910842759338,0.212667236504884,0.499876869710718,139668.019094381,93176.6041837044,3221.13648901381,43270.2784216628
0.213994227132477,0.0643973325370757,50000000,665621.799054862,5.864448678,40.9137015524752,44.60310078,103,72,0.1,9.998855261,6.04769593145024,0.152487200789179,0.011084565730087,0.0632585311726357,0.274344578311968,0.461812780654011,239989.989845423,152818.559823382,26992.1853072318,60179.2447148096
0.225225225225225,0.108108108108108,50000000,187541.347499562,2.751746931,35.6597954077022,28.34700315,57,38,0.4,10,5.87341355853632,0.152939829025342,0.0595739410318948,0.0326179543263315,0.570424497936066,0.979209754653743,87666.8141030806,68454.5732153144,2158.6205573469,17053.6203304193
0.219136606791723,0.0925226603996191,50000000,69854.6853424085,6.239548556,8.95451027339428,94.43629518,122,61,0.35143,8.42e-06,5.96629826057436,0.152699263205002,0.305322962531755,0.0712811204487682,0.318953349673844,0.865332035345077,37746.8572265416,8893.69240795449,10968.649456097,17884.5153624901
0.258274150648496,0.0729660807809372,50000000,412172.781724481,3.84292424,50.1677684598449,74.95808937,310,72,0.1,2.48e-10,5.29368258797834,0.155069154950641,0.266504164926097,0.0584093098504453,0.250114731157024,0.374524577883598,98033.169802299,51029.26251413,4916.94620164766,42086.9610865213
0.384431546602936,0.0298395356777057,50000000,67545.0773378972,5.260927171,22.142509147585,503.7346999,82,71,0.307855,9.54e-10,6.18702092000392,0.152184632742587,0.470168829640442,0.0408719526869102,0.188325114875489,0.184454505255317,18310.4663738732,7041.98189955294,2775.31368550291,8493.1707888173
0.323321081600236,0.0432289165527687,50000000,116429.687280678,3.898843463,18.0034942794837,29.64812173,59,72,0.4,0.11113378,5.1190194401774,0.155868144506907,0.178457263166226,0.0733078014884336,0.605226785492218,0.0755932728614812,46585.1942649002,20833.2259834276,13646.5852721441,12105.3830093286
0.19672131147541,0.0983606557377049,50000000,219817.877295651,2.594769739,57.6610680994931,15.82042683,88,34,0.369342641,9.99997428,5.06038886122093,0.156166990710129,0.165068055383686,0.0131979078798281,0.0604021328583056,0.723645623598882,83690.6125316724,67399.5301359126,2968.43427212252,13322.6481236373
0.352765321375187,0.0358744394618834,50000000,278479.112083873,2.530674121,9.03346249021365,112.0016762,89,71,0.4,0.01555271,5.81846059490684,0.153090996518169,0.201930543015254,0.143704300936019,0.892275257720248,0.783686435717116,158923.836341243,55954.5180608421,33794.0085806412,69175.3096997601
0.364428945074106,0.040104620749782,50000000,70283.0213030374,5.064048329,5.54335596335542,665.1650831,48,58,0.34786,0.000240029,5.66355857631068,0.153592703519149,0.0634005927141351,0.100642659266892,0.35755204419614,0.470557165972159,42427.0671959349,8292.69100330023,16587.7135421213,17546.6626505133
0.238052806828307,0.108380621863715,50000000,180047.073458724,2.390772425,40.6384625016075,44.60310078,82,72,0.4,2.411646536,5.742633323233,0.153323829344972,0.279061294892693,0.0332889742251766,0.127857897680951,0.66836006049067,83513.7443467629,68250.6528819962,2239.72949100742,13023.3619737593
0.367032150157963,0.0271325032521836,50000000,142678.311758031,3.311817711,61.4650507555668,503.7346999,59,72,0.25,0.915709963,5.18647696636108,0.155557317630106,0.351960527095032,0.0430663082564924,0.272811217828896,0.870121312655924,25363.4265014226,16099.8938813334,4836.35133849754,4427.18128159167
0.166607836216025,0.155577126720791,50000000,141688.462723078,5.282832344,64.8245462126263,72.61029412,67,72,0.4,2.58e-06,6.43377380623891,0.151615408903967,0.176231324518118,0.00889982442681767,0.062347910920664,0.292394567322986,71776.0283318132,55307.580579718,2353.35201715606,14115.0957349391
0.158584858980703,0.120237506185057,50000000,313420.77121975,4.739575826,6.88862952659096,1.078087697,75,65,0.369342641,0.01555271,5.42921413777891,0.154472198111551,0.0242322201775627,0.0585857077974483,0.215351228375653,0.933405915953438,233318.422793851,137570.38896282,13568.5942754758,82179.4395555548
0.370377571256367,0.0286969708752965,50000000,70534.6395108831,6.671056872,66.5750775826942,3.475371829,56,58,0.31642314,1.005665385,6.03081534214908,0.152530731174703,0.286952703516944,0.0453189979473652,0.199246842177557,0.758006069332782,18037.5475685605,7830.06605158121,2825.12164844029,7382.35986853905
0.255433989788476,0.0727935813274982,50000000,199354.770978152,2.09356453,12.1609628963594,176.9902798,82,67,0.100000004,2.58e-06,5.71886281147312,0.15340222679915,0.0722445359298183,0.0134965880819213,0.183193762644086,0.710166521186015,81469.1576870561,14281.2376711298,19331.1616884869,47856.7583274394
0.31388723828166,0.0578489286588137,50000000,285433.873104856,2.880427739,101.743610887439,3.475371829,52,74,0.1,9.999996849,5.16332794794518,0.155662580357913,0.13495017725602,0.0752448587049086,0.154056607696773,0.233750608800984,54699.6414978883,36385.1811467148,8971.38696240282,9343.0733887706
0.264604810996564,0.070446735395189,50000000,475038.989177042,5.908419068,4.18465912628828,110.2774579,63,74,0.4,0.915709963,5.73405671917865,0.153351573173396,0.134195857172843,0.0570245433410928,0.0862559607998288,0.179785104650317,561542.966765352,371420.083674048,62272.3543366348,127850.528754669
0.272744203370891,0.0729118167427135,50000000,263550.935842192,4.417481891,42.991296758121,73.28994083,62,76,0.345,2.22e-14,5.52907455492922,0.154076395200211,0.13208229431949,0.0516089198916336,0.0938915805910389,0.0938452260762607,89577.8855749974,50476.5982494048,9723.10644196092,29378.1808836317
0.244881814259002,0.0872608716498058,50000000,159165.599340946,2.236749052,19.0533536868343,101.9907638,187,61,0.307855,9.999999976,4.62587533951084,0.15919740389074,0.449862636916947,0.0489486999381282,0.194195099106786,0.325070929648528,116600.979733239,62604.9624657259,24374.8382412418,29621.1790262717
0.31578947368421,0.0350877192982456,50000000,323542.93681061,4.338692901,17.1348513677145,7.653954132,84,27,0.380373758,0.001527222,5.15379661629554,0.155704675712711,0.625131797929088,0.00634708672234404,0.0911646606310797,0.676625740983828,121306.108058905,58060.0292292817,25472.2815962511,37773.7972333722
0.158584858980703,0.120237506185057,50000000,479923.585749159,5.908419068,100.079148134631,166.7260342,48,72,0.399998008,6.63e-05,6.16320060952954,0.15222822408405,0.0126532468398505,0.0289991776440576,0.287328381002595,0.431611193891576,213684.343546207,150541.580993317,3993.43657910625,59149.3259737835
0.19672131147541,0.0983606557377049,50000000,89675.1119303732,4.958023616,19.2110372322635,40.45642202,447,101,0.263735649,1.25e-12,5.56168278511474,0.153956827316026,0.335578456489095,0.0317007529649103,0.411744097075383,0.986574415261196,32708.2632983682,12093.720538423,4626.6041251926,15987.9386347526
0.27970020730346,0.0518013321393962,50000000,93543.1506518085,2.692031559,25.4479849247682,32.54209726,52,106,0.20643,0.11113378,5.4301454046391,0.154468272606398,0.369283453196064,0.0595271435852463,0.215736965949988,0.188381725430736,36983.8763634903,20243.9912305399,6890.47543426162,9849.40969868879
0.301259227095094,0.0734693877551021,50000000,349675.055680415,6.067566983,63.3710382796842,42.86762336,91,22,0.1000002,0.068214513,5.22361552889592,0.155387374433714,0.0258755152596196,0.0441081155894932,0.216630343225937,0.410708797187798,83290.1303537031,54783.5860624469,11710.7895188679,16795.7547723883
0.339151873767258,0.0310322156476003,50000000,116748.655697278,2.377125326,47.6248926677957,24.35794393,62,76,0.25,0.000382647,5.32622113497212,0.154922396170024,0.588966372789632,0.0432670162924911,0.0320562204380854,0.921889601018479,21424.8191524181,14392.2710432985,1412.86276074931,5619.68534837032
0.307475317348378,0.0488951574988246,50000000,267924.833684266,5.654155002,107.01872338482,150.5792094,82,80,0.399999978,9.54e-10,6.25143848287523,0.152073660357505,0.298955888056813,0.0303476328663199,0.0749362451242389,0.673128632923175,67346.3728727153,29254.0712521676,3902.84225479471,34189.459365753
0.281907433380084,0.0459716378369955,50000000,388786.217467964,5.685973925,26.4799512444978,39.35002186,67,76,0.380373758,0.001372637,5.795668542096,0.153158063904046,0.0470584279252865,0.0146081945328387,0.00376260787339276,0.161694083470824,173610.129628519,100718.825444007,37171.8319656785,35719.472218833
0.244881814259002,0.0872608716498058,50000000,199474.013022795,4.785395805,191.792592242152,159.7440494,88,73,0.4,1.015407789,5.78238135298292,0.153198263440126,0.087494236021385,0.049900040378427,0.280175441162386,0.840594051134448,31604.4143482022,29115.4489550119,302.610112334224,2186.35528085603
0.317088326675544,0.050687971593431,50000000,397768.201877524,4.958023616,45.0148237625318,150.5792094,54,76,0.1,0.001447226,5.66971054272828,0.153571037964734,0.367547783091891,0.0257835262716742,0.0997209641059734,0.882422730511318,113218.116782426,53722.0657826751,10771.5411787014,48724.5098210498
0.214186645531999,0.098672478700218,50000000,389269.405387614,6.039418837,33.1782100128704,127.1508798,34,83,0.369342641,9.54e-10,6.10101571707421,0.152357266491152,0.15818256848204,0.0124757717309948,0.0980708209960572,0.757624033572124,170435.951414329,98129.7627536706,15789.0421011792,56517.146559479
0.286992331723942,0.066032377165578,50000000,281478.628389654,4.531884186,52.3121242917458,59.95523362,70,76,0.399998008,2.52e-11,4.97133859179945,0.156787412789945,0.184132645702846,0.00985188428833674,0.000124777962808587,0.341982084240024,63844.3413184653,32637.2312693452,6663.48503311408,24543.625016006
0.289642529789184,0.0545371219065078,50000000,427598.767876027,4.751660566,14.3144169937017,36.99576642,162,76,0.34786,0.000280981,5.97353114673585,0.152680458811417,0.179371341869447,0.00917238435088654,0.118118908025971,0.970576259531606,191637.03222634,86315.7882117268,43153.1089279501,62168.1350866633
0.238052806828307,0.108380621863715,50000000,344785.64888006,5.685973925,59.9607455927664,380.98875,97,70,0.4,9.999999978,5.691690874286,0.1534946625446,0.357380734273521,0.0480977137337921,0.249432507310086,0.59157148650103,131735.125101442,103276.215790376,8090.36688044066,20368.5424306256
0.264604810996564,0.070446735395189,50000000,104980.637328137,6.729604919,11.8248515405174,58.25007541,48,70,0.295049257,1.005665385,5.99643718426477,0.152620680469314,0.0594422783804291,0.0152045782298519,0.18125829618566,0.318344622653538,99701.3814468813,47175.4165606175,27677.7186449044,24848.2462413594
0.312931431201104,0.0358950759318914,50000000,37552.289308239,4.7115516,66.8420463075389,38.68461194,56,69,0.367145,0.915709963,6.34507523657213,0.151880717430333,0.106248294008199,0.0208282946458504,0.133606098017037,0.482483256410613,7308.29569259227,4855.35502230157,994.518696996591,1458.42197329411
0.376192987868595,0.027432501020073,50000000,50237.4540128265,2.390772425,17.9308144900485,67.53313522,72,65,0.29714,9.999998648,5.19553768855146,0.155514997610622,0.560098486939981,0.0620622438526693,0.273344517397471,0.983288793290109,13140.5693739721,7987.8360988065,1646.77065433231,3505.9626208333
0.370377571256367,0.0286969708752965,50000000,90450.1189918857,5.345433862,22.1487818588198,31.76322314,60,61,0.4,2.58e-06,5.49457774165733,0.15420755787363,0.0549269424390419,0.0304433839697457,0.241465092842851,0.397203094583753,25234.7160047217,10210.7986978765,8110.94685853909,6912.97044830607
0.370377571256367,0.0286969708752965,50000000,166048.604318347,4.906224253,76.7110822722389,71.13924051,211,79,0.20470708,9.99997428,5.02910295948438,0.156358870205678,0.0105171536952718,0.0517315688560477,0.0716718505611676,0.110137417877483,27344.9189035327,13594.1720819953,6373.19148724384,7377.55533429352
0.323321081600236,0.0432289165527687,50000000,107583.510692484,2.469874656,20.437844692972,48.22639034,234,73,0.4,9.999999976,5.38147508203785,0.154676981825885,0.125475373829286,0.0140674402189095,0.188580034734668,0.56667285233547,49551.0716872525,31375.3783889692,10214.1653305416,7961.5279677417
0.241591203104786,0.0765416127641225,50000000,236473.420251461,4.751660566,38.1275567852253,57.00140845,61,66,0.35143,0.002588669,5.84009543186378,0.153030174588036,0.0615765638005838,0.026249652303992,0.14884727252073,0.933057079501528,81888.3850527433,53872.1260043908,4522.57946517487,23493.6795831776
0.223214285714286,0.0982142857142858,50000000,318387.955651391,4.679760289,52.6978842163132,0.723490546,48,71,0.4,1.95e-13,5.13539085369925,0.155791177019223,0.107617675953341,0.0214433342374357,0.0550342130703564,0.444796695285645,121075.670794254,77419.4435634726,10835.8643662646,32820.3628645167
0.238052806828307,0.108380621863715,50000000,275916.904104953,2.236749052,25.8559442641303,38.68461194,273,58,0.100000004,0.000905147,5.20744292585387,0.155460452550783,0.423304541637,0.033156145501434,0.322768146566383,0.313129689941886,125481.468777802,44836.0922927733,35779.5727062885,44865.8037787399
0.286992331723942,0.066032377165578,50000000,207054.235059765,5.122882772,86.7039380051847,107.4853525,48,70,0.4,2.22e-14,5.99719174356709,0.152618728586186,0.0599025207263182,0.0366924586604418,0.0944633682268071,0.662490742687794,75872.0929046213,40596.8399996662,3593.6277846782,31681.6251202769
0.254889208900451,0.0655455939053282,50000000,359660.037691865,5.654155002,54.6464769990908,325.4494915,68,58,0.382145,2.22e-14,5.69792977570401,0.153473302253858,0.551374858413077,0.0554655085525279,0.246195405650663,0.682582875610569,122136.199911388,72384.1502361374,7978.29753082475,41773.7521444263
0.332531087043722,0.036101083032491,50000000,183058.662060728,4.785395805,44.3460701135427,185.2939042,473,76,0.367145,5.77e-10,5.76614987744614,0.153248497456617,0.178492143375981,0.0724085860205138,0.330764871954989,0.460154011378877,50289.2884240894,18690.8360027071,6398.81746529841,25199.6349560838
0.332531087043722,0.036101083032491,50000000,286045.783757656,5.426677155,59.2796580729072,159.7440494,62,71,0.4,0.005649093,5.71725010671302,0.153407757258078,0.0541648298618905,0.0381715303770445,0.260044253063047,0.751445907968454,55780.6619445869,34716.4116221802,8278.16267091723,12786.0876514894
0.1874349184311,0.141964595626519,50000000,281086.291519594,4.049632263,24.2842402184958,94.43629518,58,71,0.4,0.002588669,5.30725076184759,0.155007967670347,0.0853681191353406,0.0517679933232167,0.0100494557817284,0.402413998116427,154795.543884328,85063.119063044,26926.1269285426,42806.2978927414
0.276672694394213,0.0470162748643761,50000000,122725.538402963,6.111700634,6.08388319825432,159.7440494,56,69,0.380373758,0.001372637,5.71218322800483,0.153424826304463,0.140395100145446,0.00768805642935567,0.00750712190550488,0.904875914209556,70812.5089293014,33935.2743195128,13441.1071337432,23436.1274760453
0.158446521716676,0.187884108867428,50000000,311256.425546117,3.898843463,8.45785797934725,278.55403,473,79,0.369342641,0.001736216,5.37449040255158,0.154708429737732,0.280805054484892,0.0167425989948391,0.178496007378441,0.717796797603151,189624.636486585,100241.189378462,29382.0207697616,60001.4263383616
0.31388723828166,0.0578489286588137,50000000,335881.889119091,4.149774368,48.2947999612332,1.079769422,103,71,0.1,0.001736216,6.18471978752115,0.152188733356198,0.171088138223409,0.0993519045363166,0.370682160364669,0.34071323002862,68278.1626439606,44716.0125189856,6420.97249544365,17141.1776295314
0.384431546602936,0.0298395356777057,50000000,274579.475976342,5.202764205,62.5193320568673,101.9907638,66,38,0.29929,0.01555271,5.81474487232925,0.153101850618826,0.0729464687096206,0.0655414925017161,0.19855973557287,0.41590069901777,50848.6539220654,29796.7000376232,9371.14422059678,11680.8096638454
0.289642529789184,0.0545371219065078,50000000,262826.141933647,6.777112015,32.0697906605326,73.28994083,389,80,0.27786,0.002588669,5.90728846208255,0.152851518825641,0.620019887497352,0.0319499991896398,0.219911030590074,0.0866842939578889,82164.3784365039,38924.6537294789,23176.8854566778,20062.8392503473
0.272701525229853,0.0637784805077806,50000000,246251.313792358,5.043991537,10.6157412222095,107.4853525,500,67,0.4,0.068214513,5.47391018990722,0.154288523564168,0.341741294248282,0.0029457007479495,0.147199596828033,0.0919303945549288,193168.551171747,87992.6882117289,67852.9902914102,37322.8726686082
0.214186645531999,0.098672478700218,50000000,454507.159030843,5.753423679,64.0150518435786,36.07776097,273,78,0.4,2.411646536,5.43756263918417,0.154436424227575,0.032211506564743,0.0328451664186638,0.44732654640424,0.344722858577196,155610.207094496,119774.861566943,13025.0191025409,22810.3264250124
0.145613032294941,0.212489282652186,50000000,293662.402536886,3.659603007,40.2517684719015,52.89238619,89,77,0.4,0.001736216,6.24840805608365,0.152078870989745,0.187886824985656,0.040454129143472,0.22373120387782,0.39834845975058,204640.248096213,162216.295894952,6717.77141342395,35706.1807878367
0.221009467526985,0.0636073086896219,50000000,226159.233344284,5.345433862,16.0690415293739,5.019142258,107,75,0.250264945,9.998855261,5.97474313339703,0.152677288342271,0.226222882635742,0.00273427087317632,0.0297327360467962,0.838492844430107,139645.426676413,84835.8158478219,15837.958374493,38971.6524540981
0.264604810996564,0.070446735395189,50000000,93446.0943558187,4.049632263,20.8272352295783,64.98116197,34,63,0.379285,0.000280981,5.51113709027353,0.154144232319561,0.111321723847144,0.105495245809932,0.554966503243185,0.332522929554938,51228.500234723,16999.7042293806,14108.2718078318,20120.5241975107
0.301259227095094,0.0734693877551021,50000000,387030.964833165,5.685973925,225.517922254474,126.6399701,56,73,0.4,0.002588669,5.94652790520455,0.152750417491308,0.54940608833692,0.00493035671615097,0.009174875509416,0.0361998425626759,47089.7543135863,41133.3301860579,1634.02295469917,4322.40117282923
0.276672694394213,0.0470162748643761,50000000,347124.360346763,7.466201525,9.34513693611534,78.19842435,70,76,0.250264945,2.48e-10,6.07262519088816,0.152424657175405,0.174950011376352,0.153587371781843,0.879322156835286,0.325164816237577,190550.207287607,23382.4126372963,55367.2070219552,111800.587628356
0.196850393700787,0.120472440944882,50000000,279997.848970608,5.12102546,122.173820030253,150.5792094,322,80,0.4,1.25e-12,6.10979421583156,0.152337571223312,0.437291605718439,0.0306544077735804,0.471980877343228,0.138699780595173,99734.6155180295,59848.4313990028,5093.45287390238,34792.7312451244
0.19672131147541,0.0983606557377049,50000000,225859.823350926,7.068472797,23.390151844689,159.7440494,60,73,0.4,6.14e-05,6.38877083147631,0.151762150120683,0.574493322375366,0.0665050767256116,0.312585527851164,0.857672875515226,135598.079010127,82670.0197887239,10606.4246404884,42321.6345809148
0.273860550897386,0.0541505148653494,50000000,136369.212109579,4.621075118,34.9863614149272,29.64812173,63,66,0.27786,9.999996849,5.22013397234158,0.155402904315929,0.298719626199075,0.0275500409807043,0.0619865037475834,0.291592966394363,44659.4648880806,28922.3737872942,7627.51317778164,8109.57792300476
0.241156766413578,0.112416257257704,50000000,307986.815099865,6.007483993,50.1772777380335,15.82042683,82,86,0.379285,2.58e-06,6.49297886533105,0.15139351148189,0.243194096693433,0.0968746927346645,0.380063881823006,0.433524195126333,150130.945860697,93147.3031273988,14828.3618145662,42155.2809187318
0.237381061162869,0.0876820087006615,50000000,554907.613111708,6.777112015,93.3664596734417,162.4872754,62,82,0.4,0.068214513,5.83821691898951,0.15303540716789,0.13301519074643,0.00291383113515443,0.249967255186519,0.561463446735716,151521.741317911,117467.267472884,11873.5805225353,22180.8933224918
0.145613032294941,0.212489282652186,50000000,168385.537763196,2.8385221,12.5898991451078,131.6814823,30,84,0.379285,1.48e-05,5.23902534249773,0.155317500157027,0.260989723698225,0.0341944229530884,0.227183813421617,0.840414593817575,131797.325179231,78369.8255362702,17842.2524848741,35585.2471580867
0.183712121212121,0.0340909090909091,50000000,292171.906743077,6.491698234,65.7627866178522,0.723490546,49,77,0.250264945,8.42e-06,5.79339462571829,0.153164786423782,0.327696913420829,0.0246809108966346,0.363569591491799,0.58158732718445,69759.0345759147,33525.5037619795,3129.42445131934,33104.1063626159
0.347536312991275,0.0339853984889726,50000000,48370.7967590395,4.417481891,41.0049019788338,24.04131238,57,76,0.4,10,5.1685969349844,0.15563767677193,0.155142959073133,0.053453230894217,0.0585055524186265,0.42759527267147,12180.5472967094,6728.99145373008,2699.98333399556,2751.57250898373
0.310643046449993,0.0415678616264472,50000000,53154.605087076,5.753423679,40.4898670660633,17.37573529,62,72,0.4,9.999998648,5.85874124146422,0.152979003268181,0.164764086040026,0.0263239868339742,0.371949509089588,0.568193123751615,14151.9834113225,9196.51397050116,2090.26339984631,2865.20604097506
0.370377571256367,0.0286969708752965,50000000,147936.223315732,4.923242806,3.4025244599765,131.6814823,247,73,0.307855,8.14e-05,6.06644605960809,0.152440024338824,0.0135313559842822,0.0145878382977013,0.428245428233742,0.142629103622434,143846.205836511,20669.6768384003,90757.0145897567,32419.514408354
0.346666666666667,0.0333333333333333,50000000,204187.732950585,3.84292424,49.1425993434558,52.38533333,74,101,0.29714,0.414268718,5.37224920042086,0.154717988999233,0.332478639470984,0.0367494335041682,0.0341510905532565,0.763328919070028,54169.868430035,28202.1032551704,4843.60570406181,21124.1594708028
0.257364341085271,0.0418604651162791,50000000,238996.908657919,5.043991537,24.1692534291514,65.13855244,48,78,0.31642314,0.002588669,5.46878106382993,0.154309324469398,0.135496898192371,0.0865257554529507,0.571581894345336,0.121193031505094,93699.504742657,40895.8357004331,17962.2503940034,34841.4186482205
0.183712121212121,0.0340909090909091,50000000,503995.10498541,5.654155002,50.7673891032607,71.13924051,192,77,0.20643,6.63e-05,6.36168459691882,0.151838651535925,0.0547798202558834,0.00784698804367356,0.0825672215789235,0.0620245566941852,110082.088565229,73678.2739811523,14307.1097726746,22096.7048114016
0.388888888888889,0.0324074074074074,50000000,63773.0101912777,7.466201525,7.19313092534156,61.06686099,101,78,0.345,0.01555271,5.91152261540815,0.152840576520286,0.423024672741035,0.103284730444461,0.492616462201657,0.416989057783914,66461.8879829807,17816.809869929,33088.4811060338,15556.5970070179
0.370144938562788,0.0242325103663408,50000000,356161.530770926,3.648234313,55.9359730934358,96.38584313,67,77,0.295049257,0.000280981,5.85536707164765,0.152988287419903,0.139364210073821,0.00522521888732115,0.0158309216442609,0.625241671010153,70043.0494805132,34194.0224900024,20375.8853897294,15473.1416007815
0.243163431665077,0.0839152234765757,50000000,322710.93709408,4.739575826,23.369446411008,15.82042683,211,71,0.1,0.068214513,5.49552466821995,0.154203980628344,0.240434947992495,0.0227231178919929,0.260687396443491,0.892002335354114,124353.567019347,59245.2514100585,15394.1722756633,49714.1433336249
0.32953870520689,0.0391011680855276,50000000,326909.577589016,7.324284328,46.8152935106046,17.59253499,367,72,0.4,6.14e-05,5.92318734189672,0.152810536116397,0.242342435813893,0.00453487254341675,0.0599785727349184,0.90483032469253,68898.5032939515,42348.427563228,10357.2113617616,16192.8643689619
0.258274150648496,0.0729660807809372,50000000,898674.108138006,7.025340744,17.16128716092,29.64812173,77,76,0.213904877,2.22e-14,6.07969930528121,0.152407521828554,0.0309024260911747,0.000954311376144082,0.222040974276153,0.650164091669626,324898.346607432,96867.9611016858,112840.292691272,115190.092814474
0.16609667122663,0.187414500683995,50000000,512809.865140954,2.594769739,19.1553418116959,166.7260342,82,84,0.20643,0.000905147,6.12078753533421,0.152313466513313,0.173057519505304,0.0560750328685386,0.375772906402295,0.0282943148642969,314194.44962581,109680.332737733,90163.7070967933,114350.409791284
0.310643046449993,0.0415678616264472,50000000,157642.614466307,2.8385221,46.2264088393195,10.76448598,211,80,0.169285,0.002898242,5.07478279643498,0.156088532411594,0.385556459164261,0.0669321575792268,0.188466571068047,0.352631728362242,34116.5114318432,19859.700386413,6559.64355404269,7697.16749138748
0.296715775632788,0.0527647451414,50000000,266749.704160767,5.777204242,81.490565974642,36.99576642,52,76,0.213904877,0.003643728,5.44691828146661,0.154397978103338,0.488964084665851,0.0419674421234962,0.213598715082367,0.33278183650072,53039.0313521592,33305.5130020472,8897.45069152007,10836.067658592
0.315401301518438,0.0438177874186551,50000000,130520.242337739,5.621977702,79.0341988011113,14.05411585,57,76,0.4,0.000717249,5.31448337059157,0.154974537800433,0.0976806642244107,0.0114129038578959,0.0642404081029065,0.824523031855221,29523.8426185968,14571.14480974,2859.94462604929,12092.7531828075
