School_age,Elders,Population_size,GDP,workp,Hospital_capacity,Test_rate,Test_start,Response_time,Social_distancing_min,Social_distancing_rate,R0,beta,Agriculture,Food_sector,International_tourism,Internet,Cost,Deaths,School,GDP_loss
0.317088326675544,0.050687971593431,50000000,127546.89998803,7.622913616,98.4693927771688,1.627890132,504,29,0.292855,2.22e-14,2.9259230939693,0.0734590774857488,0.0232934684659426,0.049506145178324,0.293131650952519,0.983397111180859,12598.3050451345,10646.54368391,116.667842135237,1835.09351908928
0.386353423742093,0.0301644179696051,50000000,65185.5230648821,6.703679147,0.511131273209959,74.95808937,75,76,0.4,0.049963287,2.91792059844838,0.0734809151597695,0.00349684287770478,0.0405487025875249,0.125531411373154,0.917467821995204,64374.8256340996,39785.1282472225,16326.9415535336,8262.75583334351
0.388888888888889,0.0324074074074074,50000000,40263.0403056019,6.86652188,65.1761084516343,72.61029412,70,72,0.4,0.000382647,2.82925631346762,0.0737668103363227,0.149834696868747,0.0773578128215125,0.643750895251286,0.671192537025596,21135.5694752908,2465.3530839609,16408.3409628568,2261.87542847317
0.377237851662404,0.0255754475703325,50000000,230035.054011556,4.451320554,37.9141332720812,24.04131238,350,76,0.4,0.000280981,2.45873165570608,0.0752198748835127,0.0267444882026435,0.0586979621032968,0.425044264412613,0.0677216450901272,179618.066818941,8909.83160360158,157583.198676035,13125.0365393043
0.31388723828166,0.0578489286588137,50000000,33429.5699685229,6.703679147,3.0095173893355,380.98875,87,72,0.1,1.015407789,2.96041357710264,0.0733763772255103,0.0174179164461355,0.0407458528476453,0.301534211819639,0.141394087315588,61589.7617529033,41423.272728613,17524.3281970494,2642.16082724093
0.314833812064013,0.048420188756668,50000000,64596.5641394247,4.451320554,28.7883781946879,0.723490546,101,76,0.4,0.01555271,2.75786331088413,0.0739865298081141,0.59469392811874,0.0479352532092451,0.427638040511973,0.503608783428257,43174.1762727995,17353.1301082441,23758.2317098634,2062.81445469204
0.307475317348378,0.0488951574988246,50000000,102541.363272306,4.451320554,9.09491363180961,8.520496894,89,80,0.1,0.000864805,2.74660789928439,0.0740174950842495,0.0597663733489927,0.0572139521844104,0.14769236978507,0.646255122604928,40040.1158594086,1726.17163955768,31487.9600172621,6825.9842025888
0.295371997656708,0.0469244288224956,50000000,36287.8871340097,5.158140746,77.2304921738696,7.134012539,73,71,0.4,0.068214513,2.88994345583817,0.0735636825889472,0.297998965290487,0.108898651318831,0.303454688326507,0.819323209678474,11729.8898275871,6051.51706881652,3768.2917715418,1910.08098722877
0.388819292201691,0.0294393986846226,50000000,44865.9406934544,2.212395131,9.44084521054257,9.159413203,141,101,0.4,2.098320159,2.5031838504301,0.0749454829714834,0.571801354470604,0.0436625951798639,0.180160964842502,0.719177730524826,39990.7840647277,23607.0933379846,15162.6365231707,1221.05420357244
0.388888888888889,0.0240625922645409,50000000,23377.2514633437,2.212395131,19.9884514603176,31.76322314,82,86,0.266753755,2.52e-11,2.30729336777146,0.0760980042963736,0.019086220565965,0.0121749058200897,0.155668324718658,0.545514215029771,11880.4102492523,254.337205389414,11191.2146131,434.858430762852
0.272701525229853,0.0637784805077806,50000000,63410.2148578897,6.703679147,3.54897854544558,41.41730024,88,78,0.386425,0.049963287,2.76255699419303,0.0739734974880741,0.048327948943575,0.00434602426119154,0.012468704933628,0.361622975566425,79839.1469567893,56759.6536220409,18823.7178782012,4255.77545654717
0.272701525229853,0.0637784805077806,50000000,37049.0937999662,4.679760289,31.4847208038578,4.637642601,74,76,0.4,0.210109615,2.69981646835,0.0741494098333719,0.54582739239279,0.0451950828980927,0.153384601821631,0.0905678359440412,32452.1874282365,17100.5527629797,13913.2376321603,1438.39703309656
0.222421754746024,0.08594150846588,50000000,80261.6645649261,5.312261401,15.2882697520236,0.723490546,139,80,0.1,2.411646536,2.73767408637443,0.0740422267447789,0.526473451951875,0.0556095762682087,0.486334931827,0.803612447210946,86875.937986171,70719.6051576969,13111.4947901371,3044.838038337
0.333599179674148,0.0352056511336447,50000000,50572.3841628516,4.049632263,45.2186001031024,2.200414902,73,398,0.4,9.999936612,2.48427377756052,0.0750579535760965,0.0491307693713738,0.0096084720005635,0.0883468538929121,0.38552269094516,34968.4279783002,14168.3617533066,18487.8135152145,2312.25270977903
0.272701525229853,0.0637784805077806,50000000,310508.188132428,6.460787906,5.35421236089138,7.653954132,122,81,0.1,0.001447226,2.80990054078495,0.073831436006808,0.330837049847056,0.0461576992322933,0.142231280105077,0.61234154617183,97799.0727410029,5133.7438591223,87035.3736956093,5629.95518627131
0.314833812064013,0.048420188756668,50000000,63862.7235113272,3.64666476,1.44991593925596,10.76448598,88,68,0.4,0.049963287,2.52362142907143,0.074833065715282,0.303553564731147,0.0461092482477599,0.149098584505125,0.354849824217143,66219.3599810248,46037.2594704629,17172.8384321532,3009.26207840871
0.388888888888889,0.0240625922645409,50000000,60497.0235142356,5.739015448,19.1391941911108,7.134012539,122,61,0.399999556,0.210109615,2.78941880578297,0.0738957202249768,0.581218223433862,0.0281231678882746,0.198742474942473,0.63931846628463,47775.5869424802,19781.2738905159,25771.2652196474,2223.04783231693
0.380766562608394,0.02315296566077,50000000,306241.974672373,3.252150277,50.6976442624007,3.041103604,94,65,0.4,0.017395977,2.67117649580786,0.0742364720445221,0.197351560355445,0.0209750875670641,0.250680514351544,0.352806764098445,234323.885440876,43193.1259845373,158149.696464971,32981.0629913681
0.407524990347076,0.025955639452572,50000000,40671.3168579917,2.751746931,67.5990724890536,47.30303951,79,79,0.4,0.01555271,2.62868836122683,0.074378206391258,0.241098543370275,0.0568534830980131,0.403472609681463,0.672559177485325,24125.0351804456,2382.88152397861,20387.9484622173,1354.20519424963
0.291606016496846,0.0472464822901504,50000000,112529.4150336,4.590485806,137.036715524353,12.48647538,141,77,0.4,0.003643728,2.58858936692092,0.0745305567764356,0.194813211652187,0.00932814474957815,0.0217441064226356,0.872847435660193,30144.0031426807,13591.3911895287,13855.959501361,2696.65245179106
0.291606016496846,0.0472464822901504,50000000,54570.6498167849,2.751746931,12.8106019190724,4.637642601,397,86,0.1,0.005649093,2.337410889635,0.0759517870764911,0.112967465533326,0.0628805823793362,0.283458038584765,0.0862179656246649,18497.2855031794,764.095794695186,13815.5818039631,3917.60790452112
0.380960590283764,0.0262041857738855,50000000,264988.052222467,5.345433862,10.1647096561514,4.637642601,167,72,0.4,0.003643728,2.63214685163899,0.0743655845246394,0.0165897955318868,0.0573716368326177,0.786872280159741,0.54857585680391,97884.7812507955,5538.61922043211,76635.5665206203,15710.5955097431
0.380960590283764,0.0262041857738855,50000000,19956.1413989665,5.345433862,21.2926019284481,1.078087697,367,101,0.4,0.001736216,2.33555307928636,0.0759616575394666,0.00999759209121521,0.10841242733872,0.714860706122339,0.3500176434959,12332.4036594565,554.057769843732,10236.1711800657,1542.17470954714
0.36404761021914,0.030405280136453,50000000,37974.4745935471,3.252150277,19.8663504639495,1.044360014,101,72,0.4,0.001447226,2.54373250136108,0.0747307974191892,0.38566892764656,0.162005835506114,0.865697817696897,0.965409994365014,14197.2625772799,1057.94117177348,9292.69125890662,3846.63014659978
0.388888888888889,0.0240625922645409,50000000,45359.630455834,4.906224253,12.5950997614946,12.48647538,211,76,0.100002922,2.53e-09,2.50534240837124,0.0749338920600718,0.762936436012071,0.148677673461817,0.758446236575088,0.219016880492262,25807.4468199422,236.803225657937,22044.4620948504,3526.18149943378
0.352594339622642,0.0294811320754717,50000000,108631.86495405,3.64666476,8.20366669505095,15.82042683,92,78,0.386425,2.22e-14,2.38506192332346,0.07568747529193,0.106888314405052,0.003878299064632,9.55595131125345e-05,0.700787686109409,40985.5086917313,801.348165865365,37300.7463371513,2883.41418871461
0.281907433380084,0.0459716378369955,50000000,193273.941947253,6.827784436,12.2614679817337,30.29421158,88,78,0.4,6.14e-05,3.58664719050028,0.0634773660727982,0.58205396156228,0.00987853688549538,0.63139037813375,0.643886065394531,66521.303503962,11565.1075404981,51459.2183127955,3496.97765066845
0.254889208900451,0.0655455939053282,50000000,75310.2924793565,4.679760289,22.8982856626946,59.95523362,70,76,0.4,0.005649093,2.42774072252717,0.075422105622102,0.289345828990072,0.0859464258129308,0.810620788197518,0.632822763912204,23895.4250721467,3580.1908866538,15460.9915266032,4854.24265888973
0.281907433380084,0.0459716378369955,50000000,239793.909156697,4.461228455,34.8098498063307,4.457711501,51,76,0.307855,2.53e-09,2.77397233183292,0.0739411188596305,0.0858834777297757,0.0263920282328486,0.103614391131514,0.0394787202763127,90737.3981171486,8838.7873093809,70167.8278713719,11730.7829363959
0.403042018516634,0.0249262386814528,50000000,75872.7563587157,6.046740966,102.769205577282,380.98875,70,72,0.1,2.411646536,2.86807913466649,0.0736343546470413,0.0569364599928972,0.0213324881978039,0.122580263520962,0.663469237470476,39615.7752000839,10860.5516008298,25194.9992221368,3560.22437711728
0.295371997656708,0.0469244288224956,50000000,91769.2453687299,6.703679147,14.5466369971124,47.30303951,192,76,0.4,2.098320159,2.89857588194215,0.0735371446846469,0.371219346100328,0.0329481102598504,0.0941074630844333,0.556640248388649,100668.451011876,63234.0953303116,24637.9664572173,12796.3892243474
0.377072612921669,0.0451686678101772,50000000,154488.106135045,6.111700634,26.8625417693775,5.558692185,81,73,0.4,0.071118212,2.89075846382815,0.073561138229381,0.0123808002016854,0.0320800566204126,0.229363579646769,0.158007593645777,136036.584115847,34253.1479377664,93056.2052299812,8727.23094809944
0.323321081600236,0.0432289165527687,50000000,57236.2010745118,5.864448678,19.0723097496266,6.63970612,77,78,0.1,3.55e-14,2.64201714017058,0.0743319140492012,0.454740409198948,0.0733543130220586,0.251831687428624,0.799030526867408,15429.9141146405,714.737963105616,13268.5529927208,1446.62315881403
0.27970020730346,0.0518013321393962,50000000,107194.155976074,7.293182823,14.5218899509011,15.82042683,94,88,0.4,2.22e-14,2.563822261481,0.074636695341318,0.254680859641164,0.0468355949508253,0.219121369526162,0.577251956828919,23029.2957709594,2344.86807410806,16804.1322624521,3880.29543439928
0.262745098039216,0.0601307189542484,50000000,81964.3375484116,7.905833801,13.777442909752,10.76448598,140,72,0.4,0.071118212,3.13482850306195,0.0729713288364854,0.309816131924212,0.0189257153121297,0.0405352864454927,0.972169186461641,69597.5778417116,51400.2315928246,10810.505500138,7386.84074874897
0.368293176756428,0.0330026321117635,50000000,145382.077404558,5.131373669,25.5517177260165,7.063328197,211,73,0.4,9.999999942,2.93048502534125,0.0734470814665635,0.320445510607575,0.0460493517374139,0.0517253732857281,0.414916185906737,134017.894646748,58404.3559674634,69579.197751693,6034.34092759128
0.276672694394213,0.0470162748643761,50000000,68129.5937141418,2.880427739,14.4090032873983,3.41224672,89,78,0.4,9.999936612,2.47605819736748,0.0751096302320328,0.637323035728522,0.134240721531839,0.728794837570162,0.894995684708455,54639.7860376901,36443.8042151131,13088.471519048,5107.51030352904
0.310643046449993,0.0415678616264472,50000000,32824.9296669105,6.053701265,0.711350663034957,7.653954132,82,82,0.1,9.999936612,3.05466943404354,0.0732121823176728,0.638192381472294,0.155206185567362,0.694549008139715,0.613528885036659,50762.2615426386,36601.0896984512,10935.0763654937,3226.09547869367
0.336734693877551,0.0510204081632653,50000000,60204.7069108008,4.739575826,20.1225715337716,47.30303951,141,76,0.4,0.001447226,2.86565950216065,0.0736424184419882,0.217114506475169,0.00436213445836373,0.440101400718883,0.0318657890211153,47884.7457473012,14205.3926981656,30135.6256791471,3543.72736998854
0.369545745361484,0.0295585412667946,50000000,45050.5975371341,4.478203519,40.1547967644958,71.13924051,423,78,0.1,2.098320159,2.67326361459067,0.0742298728519705,0.335698636826141,0.16192739284081,0.513857554029604,0.0787337672531589,41474.8859851081,11026.3598132566,26807.0003365834,3641.52583526796
0.367900012374706,0.0288330652147011,50000000,126162.368090949,2.434422471,36.9261420991658,1.317654848,234,77,0.266753755,1e-08,2.27639863977514,0.0762263763998858,0.547829631432169,0.0859945051034108,0.237793457853646,0.185341393281544,77036.5983868355,3490.18377033138,68755.1888863345,4791.22573016961
0.377237851662404,0.0255754475703325,50000000,155521.529173526,3.169209385,6.16634096677399,45.12147147,68,61,0.1,8.42e-06,2.20899875242306,0.0764707121269488,0.45442224172231,0.0266211279251255,0.318369166813432,0.0418459905616546,948.572301449282,1.9543996474755,0.352101317020925,946.265800484785
0.397155973575188,0.0211062590975255,50000000,37955.4425680794,2.426419253,30.089024796136,27.1348554,128,78,0.4,0.000382647,2.19241477837375,0.0765269511587833,0.280818038498915,0.0268553655554578,0.075477546348301,0.914414192163192,6624.07490499251,1002.00672395663,4795.85357955006,826.214601485826
0.354714064914992,0.0432766615146832,50000000,131812.20637773,5.158140746,0.839628492848628,24.35794393,234,76,0.1,2.52e-11,2.4392926169684,0.0753471126143233,0.144056766813787,0.00160965599382981,0.00650661276895601,0.723742590894992,36985.3953331121,56.87821217772,34226.7276803184,2701.78944061603
0.301259227095094,0.0734693877551021,50000000,115552.000002998,2.538713548,20.6035746454507,24.35794393,367,76,0.4,1.81e-10,2.83605344001915,0.0737435518835429,0.0454065354039194,0.0451174231434206,0.177084923298025,0.44979818412226,58457.5960370324,3585.98953808046,50926.0361608178,3945.57033813414
0.296715775632788,0.0527647451414,50000000,76295.1002284582,5.668542514,14.6427922099106,0.357142857,88,77,0.100002922,0.000382647,2.50020028145235,0.07496359725791,0.294511625328514,0.0135689879807079,0.164951255332744,0.775601501545574,14314.4245226331,1034.53889455138,10751.7717702595,2528.11385782221
0.206148211641861,0.0925738330865737,50000000,135690.043241737,2.815187501,47.4025394644957,27.1348554,89,74,0.292855,6.52e-06,2.53203705996197,0.0747893688679214,0.603887702224509,0.00517562524689176,0.0079222253394647,0.765664632846965,31843.437488152,8113.56769599915,21281.7676016887,2448.10219046414
0.388888888888889,0.0240625922645409,50000000,85261.5176081379,6.767535379,1.04983248855176,41.41730024,75,76,0.1,6.14e-05,2.54060005579109,0.0747457356832628,0.126814683008752,0.105192898725643,0.570435058041418,0.600108700633997,32646.8038286932,19.6835401769036,27718.9758295521,4908.14445896415
0.221009467526985,0.0636073086896219,50000000,78516.4998040162,5.345433862,23.4541788742987,39.35002186,162,82,0.1,9.999999997,2.78487311768515,0.0739093163551432,0.154319345096794,0.0768057590838492,0.737307631240387,0.263306145093252,63142.6519257797,37396.4022920315,19206.303017624,6539.94661612421
0.260762794081979,0.0459919961193306,50000000,75021.6892679339,2.880427739,16.9625436572159,58.25007541,73,27,0.4,9.999999997,2.33492369693666,0.0759648141094715,0.192727655543496,0.0800120643068929,0.232654032447861,0.401839361066156,839.360255665699,8.3153457058534,0.633112349858637,830.411797609987
0.307475317348378,0.0488951574988246,50000000,76143.0694133513,5.739015448,3.45887955664022,1.288896468,397,61,0.27786,0.000382647,2.85235369946739,0.0736875196710425,0.485844181294848,0.00458086554535202,0.0651536859810812,0.761609781793345,28364.0018785513,1336.4883838476,23885.7604660559,3141.75302864775
0.359611823606063,0.0290103559426651,50000000,92258.7635135547,2.692031559,61.9780649688375,30.29421158,74,76,0.4,0.000864805,2.25861639216679,0.0762913073545406,0.219527735119619,0.0337474304471668,0.0486571212686395,0.0821574275581559,13346.8482044646,3707.549844232,8061.62226234388,1577.67609788868
0.262745098039216,0.0601307189542484,50000000,167280.150943496,4.245946988,4.60054983370997,39.35002186,122,79,0.100197487,0.077381833,2.5291192101774,0.0748039154891318,0.581083468017797,0.0715476032553085,0.0445804623536752,0.558255792574814,130998.009293204,75345.8451460231,45050.5318790212,10601.6322681598
0.36404761021914,0.030405280136453,50000000,64031.6265562805,5.739015448,11.512196925753,9.159413203,389,58,0.138957349,1.95e-13,2.99647797270188,0.0733100330902358,0.293279329242808,0.0870849540610769,0.302144872769183,0.0819304231885047,43423.732113076,604.16855668212,38682.0463482891,4137.51720810486
0.25994738086792,0.0604935260730756,50000000,29042.1317040797,7.324284328,5.99110130795229,24.35794393,397,76,0.4,2.52e-11,2.88995404548453,0.0735636494891006,0.0165664345255021,0.116077595155614,0.239312889777956,0.963969928243297,7015.31011722004,562.927860495815,5005.61696967489,1446.76528704934
0.386353423742093,0.0301644179696051,50000000,47509.6317688101,7.237359152,11.0677347270724,3.090338361,141,72,0.4,2.53e-09,2.62572465324966,0.0743882736692412,0.555272081098385,0.0996247824890156,0.49319929419485,0.422425340262989,41923.6219139087,648.24076459449,38918.006577878,2357.37457143629
0.373811548272397,0.0271701321790214,50000000,354856.13723599,5.668542514,14.0177745345925,1.851762151,73,84,0.4,0.049963287,2.7593330703756,0.0739823247290953,0.226001714856591,0.0403699102345586,0.207799751318074,0.10026731375682,340137.287637892,102087.53944475,206212.052967823,31837.695225319
0.376192987868595,0.027432501020073,50000000,67530.4505016039,4.739575826,4.7764758703994,0.357142857,87,27,0.27786,0.002588669,2.62688153358495,0.0743843723166223,0.0350494318691269,0.0873975661144766,0.482151029057763,0.986389416143542,19599.5808820662,518.938897203448,14074.6744428996,5005.96754196315
0.258274150648496,0.0729660807809372,50000000,73580.630072602,7.905833801,69.3286878617757,57.00140845,162,80,0.4,8.42e-06,3.20863428731869,0.0725653494047602,0.62412081489965,0.106832435245774,0.608016837818247,0.637371615760122,30059.0763299432,14448.8128205584,11608.5312647667,4001.73224461816
0.272501936483346,0.0845855925639039,50000000,145501.756855904,4.590485806,32.1134439011672,4.255513432,77,77,0.24357,2.22e-14,3.14614914995457,0.0729222362668062,0.340568747307703,0.108274038649839,0.65450885449405,0.734340630228479,48046.5747904202,8860.37871472112,29057.631707438,10128.5643682611
0.221009467526985,0.0636073086896219,50000000,427817.567009167,4.590485806,30.6529610371386,278.55403,247,72,0.4,0.210109615,2.59509378620309,0.0745043305755952,0.0763301627486504,0.0261165595217989,0.419267759560181,0.455531784143582,334853.024345666,225874.824541544,96780.7001145771,12197.4996895445
0.359611823606063,0.0290103559426651,50000000,45467.2671522092,5.634384118,31.9003754476614,1.079769422,107,78,0.4,0.005649093,2.76261122824851,0.0739733464344681,0.709085823142426,0.00338848847892142,0.284837949158984,0.948768817894817,16498.6336649315,4059.11158657783,11257.7532344396,1181.76884391405
0.282631038026721,0.0462487153134635,50000000,63307.7201842696,7.457134406,24.1654592175096,39.87070552,389,27,0.1,9.999999942,2.80772999506906,0.0738384587421068,0.158831262285398,0.141759226245827,0.875677854954294,0.695659723681888,39209.0878594761,15740.8370728512,15167.7511965207,8300.49959010421
0.217463871783708,0.0755323339760735,50000000,132068.678138669,7.774199487,22.0901721353336,7.063328197,134,68,0.1,1.81e-10,3.08144420869643,0.0731505624747671,0.551272146296307,0.0448640180749641,0.220662868327777,0.26293517694148,42656.9798632137,4785.50772893141,34525.0976940754,3346.37444020693
0.297435897435897,0.0487179487179487,50000000,131474.457715048,4.590017134,20.3483065123046,10.76448598,89,78,0.4,0.000864805,2.38300062357994,0.075699824314927,0.273915319799724,0.0272958026979848,0.245470130829031,0.176163172209673,73224.2976633312,8086.43588499327,61145.1200339033,3992.74174443461
0.323321081600236,0.0432289165527687,50000000,54500.2713243587,3.934112352,25.2541838492049,3.41224672,192,76,0.4,0.001447226,2.50299059880523,0.0749466940093965,0.212449804256794,0.114147046818895,0.582468625018521,0.362338603387101,26418.7903171473,2656.75522357352,19810.3071012995,3951.72799227422
0.350732784581409,0.0317205380445694,50000000,408830.792806017,7.622913616,12.3617649326415,8.520496894,234,78,0.4,3.37e-07,2.7405123491422,0.0740343424050179,0.0625741314062106,0.00472993612219604,0.379923849701003,0.778159011204123,159559.172338268,12294.5347041203,140002.248909401,7262.38872474722
0.206148211641861,0.0925738330865737,50000000,254423.586622013,2.880427739,4.12257145182447,15.82042683,211,72,0.4,0.017395977,2.84802537752131,0.0737023881812747,0.101852801728738,0.0366703540632734,0.0195603696780299,0.233012495970012,299647.134946138,203150.9266469,80999.4106062981,15496.7976929391
0.339151873767258,0.0310322156476003,50000000,130238.082251399,2.469874656,15.4390531159576,30.29421158,87,80,0.100197487,1.48e-05,2.64009564845225,0.074338217791027,0.0912085071785532,0.0718805203589509,0.206580451221402,0.420360044717023,57470.9056743076,1028.96151230414,51372.7718319262,5069.17233007724
0.369799169561902,0.0327090924497924,50000000,114440.296655985,6.767535379,28.6361158342778,39.87070552,46,27,0.4,3.55e-14,2.82066619478246,0.0737958487328121,0.0493012375320007,0.0164783744947492,0.00233685377113197,0.800451229603453,48764.4651419466,3477.80335315073,39574.6779234998,5711.98386529606
0.400739904690243,0.0248934035615751,50000000,105486.52807342,4.679760289,40.4733581717758,2.894946809,107,76,0.4,0.003643728,2.38235437018574,0.0757038165256574,0.13841861931477,0.0596148487256219,0.204529906876188,0.160703441441759,53961.7084300882,7680.77827096853,40547.3991894698,5733.53096964981
0.369599167100469,0.0286309213951067,50000000,46930.8187844155,6.111700634,30.2011341749137,0.357142857,88,77,0.169285,0.017395977,2.89148764983335,0.0735588718074102,0.499952097000198,0.0802148893208406,0.601872513269297,0.180394092361192,37934.9484233798,4396.896084547,31179.8471312937,2358.2052075391
0.262745098039216,0.0601307189542484,50000000,132732.480071324,4.049632263,5.77387223418412,17.45543831,70,81,0.24357,2.22e-14,2.81415080769801,0.0738175086607638,0.347063828296445,0.0477502984051611,0.245126295212501,0.712503192101876,25867.1112590036,1087.50984149746,22223.9205582985,2555.68085920764
0.291606016496846,0.0472464822901504,50000000,109033.530904636,6.703679147,12.7795498135437,10.76448598,74,71,0.369342641,0.210109615,2.9842563705831,0.0733306991727474,0.0524653213514067,0.0685210756285565,0.231399805806675,0.595215493386624,117898.334147391,70681.0693008251,40186.6019267502,7030.66291981586
0.295371997656708,0.0469244288224956,50000000,78831.6145638405,6.767535379,26.3538341591083,45.12147147,79,398,0.169285,6.52e-06,2.93252500393453,0.0734417709309363,0.215260697833485,0.0431271588160398,0.255830892916841,0.00443036971755628,45864.4837449091,3917.36764672158,38665.9058948543,3281.21020333327
0.388888888888889,0.0324074074074074,50000000,107756.960748207,7.293182823,6.85373338468231,96.38584313,125,76,0.1,0.005649093,2.7935946855849,0.0738829548731172,0.312034001894342,0.0666509147062329,0.336358589947366,0.0849030057919368,101480.801321417,3721.09561132705,93177.8405984665,4581.8651116239
0.310643046449993,0.0415678616264472,50000000,309470.743580176,1.762651577,24.2620304672033,24.35794393,378,80,0.4,0.001447226,2.65317166798514,0.0742942871143156,0.362251994436218,0.012561574663013,0.100610723376353,0.703451520699058,144296.551902706,15229.2819859425,99689.0156269412,29378.2542898223
0.393225252308353,0.026411853124329,50000000,45717.8003386777,2.594769739,8.67235328337711,57.00140845,89,79,0.4,0.001447226,2.39193306377155,0.075646804950549,0.750481862544884,0.0221244372521748,0.0572996803927368,0.565313089431023,28527.5682994535,1561.74785407036,26517.6012829104,448.21916247272
0.318965517241379,0.0344827586206897,50000000,94765.8532849613,2.880427739,4.43451657888631,30.29421158,141,76,0.4,1.95e-13,2.18088044617767,0.0765600101232122,0.0483582225900536,0.013025518908349,0.332929274180732,0.0438417890350126,48001.1548295462,262.465008559301,45165.3575934704,2573.33222751644
0.369545745361484,0.0295585412667946,50000000,74514.3110914456,5.668542514,41.3106753732156,1.317654848,73,86,0.4,0.000382647,2.8468930083054,0.0737062704593171,0.196408956312779,0.00220260897850556,0.0296140902923879,0.889110228102634,25553.6202107902,8645.64638077819,14143.716834609,2764.25699540307
0.377237851662404,0.0255754475703325,50000000,25687.2143079001,4.478203519,5.36334291043097,39.87070552,397,79,0.369342641,0.002588669,2.54473704601297,0.0747259352027228,0.00233594457503072,0.111705534433744,0.662543145409869,0.0839483250060761,13669.0763580793,723.486192865333,10891.6326162295,2053.95754898454
0.258274150648496,0.0729660807809372,50000000,92711.8120774817,6.703679147,7.62032628420545,4.189829146,89,101,0.266753755,0.210109615,2.75385150545404,0.073997585526991,0.0506934027675493,0.0822412770951839,0.304253772173216,0.657346272995242,86817.283048556,62004.2212608066,18891.1957338783,5921.86605387111
0.154180115470291,0.167068236577715,50000000,135627.431622911,2.594769739,44.831185434974,96.38584313,66,82,0.4,10,2.5935466133317,0.0745101429405572,0.0793004912072694,0.0309129404824461,0.0417283000619701,0.0431456061084993,140191.713653207,113032.491913329,20857.7464979463,6301.47524193188
0.407501053518753,0.0282343025705858,50000000,47100.7275030348,6.046740966,36.9650395396512,71.13924051,90,79,0.266753755,1.95e-13,2.85335608235887,0.0736841062425978,0.474532127112764,0.0759386091946792,0.341715704617036,0.46887695539389,23293.6238166418,2100.97997058905,19523.4641322995,1669.1797137533
0.384431546602936,0.0298395356777057,50000000,68081.5526078154,5.312261401,3.60561868218878,40.45642202,125,77,0.4,0.049963287,2.53779553432284,0.0747601922289553,0.297720575820846,0.0516404285465271,0.429822075735582,0.509189921254836,60788.759584686,31659.6746840007,26307.8794640109,2821.20543667442
0.323321081600236,0.0432289165527687,50000000,86880.8541249407,2.426419253,9.79537060488218,58.25007541,89,65,0.292855,0.017395977,2.30822800291383,0.0760941016072412,0.799820539871158,0.00664433646576988,0.0476389707948448,0.356185132933963,39344.2096487412,12952.6415574144,25015.8408812465,1375.72721008024
0.272501936483346,0.0845855925639039,50000000,125920.405057244,2.538713548,67.0382345085873,32.54209726,350,61,0.1,0.017395977,2.71726628717366,0.0740992316600938,0.206963024909037,0.0125785936574603,0.269078523450786,0.22179482335132,54381.159385015,11488.6196269596,38357.5908376785,4534.9489203769
0.310643046449993,0.0415678616264472,50000000,72641.4989270629,6.460787906,1.27056218978869,72.61029412,68,76,0.292855,9.999999942,2.87936299127706,0.0735973029775566,0.677088481973008,0.110920529320113,0.810316726685514,0.675702082501666,98314.766160059,82892.9294036718,10973.5740327118,4448.2627236755
0.367032150157963,0.0271325032521836,50000000,59095.1606980847,4.049632263,41.6028283408838,48.22639034,77,73,0.1,2.53e-09,2.61744515562545,0.074418732859522,0.320429398925729,0.0872797254096725,0.467057918992657,0.751229182872616,29141.0739860718,1215.12526401807,23706.4825746616,4219.46614739213
0.281907433380084,0.0459716378369955,50000000,238454.117024676,4.906224253,50.1843154079989,72.61029412,70,76,0.4,0.071118212,2.71809048677959,0.0740968094586607,0.0683067341256351,0.00887260394293633,0.0476018354476558,0.750269341509859,155490.975379544,63404.9599600091,53447.9923929659,38638.0230265695
0.262745098039216,0.0601307189542484,50000000,73549.6050783854,6.729604919,14.7537008971248,29.64812173,88,78,0.4,0.000717249,2.94103321049696,0.0734204550601209,0.56185938331555,0.0816095821547824,0.341435976146853,0.561368478347888,50005.6312764947,21418.3042064457,25131.0159549462,3456.31111510271
0.297435897435897,0.0487179487179487,50000000,127586.256083301,5.315592705,5.33668693540212,72.61029412,504,61,0.4,2.52e-11,2.64183579788998,0.0743325223036682,0.338316091552595,0.0220588477010633,0.193522783189466,0.275743508435133,30720.8807890065,1015.78519791098,24796.6788695226,4908.41672157292
0.291606016496846,0.0472464822901504,50000000,66142.1788001101,2.751746931,11.1430284656676,58.25007541,141,77,0.4,0.077381833,2.40527203291718,0.0755654890214006,0.722689884359665,0.139238834616444,0.760651256328424,0.680611594637059,31212.4059928165,20415.911441593,5664.3684750095,5132.12607621401
0.364428945074106,0.040104620749782,50000000,70091.3130566539,4.906224253,55.4953009259499,2.894946809,82,80,0.4,0.000382647,2.60946271650636,0.0744486356948643,0.169629022377317,0.0412612587198379,0.0730125406601653,0.771814726895304,26629.0756002602,4452.79306102798,20686.0940294476,1490.18850978464
0.373811548272397,0.0271701321790214,50000000,56214.8118301817,2.77616596,0.334034468797573,58.25007541,367,76,0.4,6.14e-05,2.49502446637299,0.0749938351145406,0.789515572150038,0.05509803755133,0.396887288210131,0.485483358656883,16486.8058023604,73.319621683363,14886.8515501559,1526.63463052112
0.262745098039216,0.0601307189542484,50000000,77949.2701907849,4.854082196,16.1224536139091,48.22639034,192,79,0.1,1.005665385,3.00179181682134,0.0733014269988549,0.714250384885477,0.00500002194618983,0.0056760686556971,0.469114772674166,75100.8672565148,44828.258676278,27196.7423710929,3075.86620914393
